stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T03:18:00+02:00,2026-06-14T03:18:29+02:00,2026-06-14T03:18:29+02:00,29.0,1,Nationaltheatret,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:51eb6828bcf778a20c4dd25b5a0dd878,True,actual,False,,,,,2026-06-14T03:41:53.841808+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T03:04:00+02:00,2026-06-14T03:04:29+02:00,2026-06-14T03:04:29+02:00,29.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:95145bdcb13fa9816923c06c1e88d2c6,True,actual,False,,,,,2026-06-14T03:21:46.744169+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-06-14T04:19:00+02:00,2026-06-14T04:19:28+02:00,2026-06-14T04:19:28+02:00,28.0,1,Ødegården,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:7aac6052269df3d5b071e4b705064a0d,True,actual,False,,,,,2026-06-14T04:41:44.637713+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-06-14T02:22:00+02:00,2026-06-14T02:22:27+02:00,2026-06-14T02:22:27+02:00,27.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:65954b2617c2c0b3067a413a47484bb0,True,actual,False,,,,,2026-06-14T02:41:52.395796+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-06-14T02:19:00+02:00,2026-06-14T02:19:27+02:00,2026-06-14T02:19:27+02:00,27.0,1,Kringsjå,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:4a22b65674ba214276e0f40c100281a4,True,actual,False,,,,,2026-06-14T02:41:52.395796+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T02:25:00+02:00,2026-06-14T02:25:27+02:00,2026-06-14T02:25:27+02:00,27.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:6d6d7ebd7a1c62a60143d6fb4dce7147,True,actual,False,,,,,2026-06-14T02:41:52.395796+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-06-14T02:00:00+02:00,2026-06-14T02:00:27+02:00,2026-06-14T02:00:27+02:00,27.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:77b3a92c91905ac3c0611845f7244d37,True,actual,False,,,,,2026-06-14T02:21:47.603560+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T04:47:00+02:00,2026-06-14T04:47:26+02:00,2026-06-14T04:47:26+02:00,26.0,1,Kjelsås,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:90155e1825e258854795e553ede82752,True,actual,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:60944,Ski stasjon,2026-06-14T04:03:00+02:00,2026-06-14T04:03:25+02:00,2026-06-14T04:03:25+02:00,25.0,1,Ødegården,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:7aac6052269df3d5b071e4b705064a0d,True,actual,False,,,,,2026-06-14T04:21:50.596038+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T02:56:00+02:00,2026-06-14T02:56:25+02:00,2026-06-14T02:56:25+02:00,25.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:95145bdcb13fa9816923c06c1e88d2c6,True,actual,False,,,,,2026-06-14T03:11:47.385985+02:00
NSR:StopPlace:60944,Ski stasjon,2026-06-14T02:20:00+02:00,2026-06-14T02:20:25+02:00,2026-06-14T02:20:25+02:00,25.0,1,Enebakk kirke,RUT:Line:350,Lillestrøm - Ski,350,bus,RUT:ServiceJourney:3349bea63f40be186e5cf33182b5835a,True,actual,False,,,,,2026-06-14T02:41:52.395796+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T04:36:00+02:00,2026-06-14T04:36:24+02:00,2026-06-14T04:36:24+02:00,24.0,1,Sandvika,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:641ae13d592891fe522b0ee6180b3c79,True,actual,False,,,,,2026-06-14T04:51:45.826546+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T04:25:00+02:00,2026-06-14T04:25:24+02:00,2026-06-14T04:25:24+02:00,24.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:54f88cdc01cdedb48e4739a7ca67c1be,True,actual,False,,,,,2026-06-14T04:41:44.637713+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-06-14T02:12:00+02:00,2026-06-14T02:12:24+02:00,2026-06-14T02:12:24+02:00,24.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,True,actual,False,,,,,2026-06-14T02:31:51.491783+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-06-14T04:46:00+02:00,2026-06-14T04:46:23+02:00,2026-06-14T04:46:23+02:00,23.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:b708df38cc51d63c8f528ee06cadd721,True,actual,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T04:26:00+02:00,2026-06-14T04:26:23+02:00,2026-06-14T04:26:23+02:00,23.0,1,Sandvika,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:641ae13d592891fe522b0ee6180b3c79,True,actual,False,,,,,2026-06-14T04:41:44.637713+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T03:42:00+02:00,2026-06-14T03:42:23+02:00,2026-06-14T03:42:23+02:00,23.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:9d0fc75ca8175914f95e3bd94ab28cbd,True,actual,False,,,,,2026-06-14T04:02:06.418913+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T03:09:00+02:00,2026-06-14T03:09:22+02:00,2026-06-14T03:09:22+02:00,22.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:bc8a07b8befc48d0f4dfdc50455c1fbf,True,actual,False,,,,,2026-06-14T03:32:02.818562+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T02:16:00+02:00,2026-06-14T02:16:22+02:00,2026-06-14T02:16:22+02:00,22.0,1,Bygdøy,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:76d36b7cb98d5766c7208ca91fb9349c,True,actual,False,,,,,2026-06-14T02:31:51.491783+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-06-14T02:20:00+02:00,2026-06-14T02:20:22+02:00,2026-06-14T02:20:22+02:00,22.0,1,Oslo bussterminal,RUT:Line:2540,Oslo - Ski - Ås - Vestby (nattbuss),540N,bus,RUT:ServiceJourney:09fc245ad32d29512d52067882a15043,True,actual,False,,,,,2026-06-14T02:31:51.491783+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-06-14T02:14:00+02:00,2026-06-14T02:14:22+02:00,2026-06-14T02:14:22+02:00,22.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,True,actual,False,,,,,2026-06-14T02:31:51.491783+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T04:51:00+02:00,2026-06-14T04:51:21+02:00,2026-06-14T04:51:21+02:00,21.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:be181ef555503d4cf7708d8e8cfce002,True,actual,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:60944,Ski stasjon,2026-06-14T03:03:00+02:00,2026-06-14T03:03:21+02:00,2026-06-14T03:03:21+02:00,21.0,1,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:6e5786451103dce6002a77687ada14ec,True,actual,False,,,,,2026-06-14T03:21:46.744169+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-06-14T02:34:00+02:00,2026-06-14T02:34:21+02:00,2026-06-14T02:34:21+02:00,21.0,1,Korsegården,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:be83df6064624b7cc3590997ff2d3bfd,True,actual,False,,,,,2026-06-14T02:51:48.190017+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T04:06:00+02:00,2026-06-14T04:06:20+02:00,2026-06-14T04:06:20+02:00,20.0,1,Sandvika,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:b06bce13d357390b6000bb58a5315c00,True,actual,False,,,,,2026-06-14T04:21:50.596038+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T03:47:00+02:00,2026-06-14T03:47:20+02:00,2026-06-14T03:47:20+02:00,20.0,1,Kjelsås,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:e69f4b918bd83e4481e7f2d865b7e1cd,True,actual,False,,,,,2026-06-14T04:13:05.111000+02:00
NSR:StopPlace:58952,Bodø stasjon,2026-06-14T03:32:00+02:00,2026-06-14T03:32:20+02:00,2026-06-14T03:32:20+02:00,20.0,1,Tverlandet,NOR:Line:12_8044,Tverlandet - Bodø sentrum - Løpsmarka Nattbuss,4 N,bus,NOR:ServiceJourney:8044_251012124900679_3004,True,actual,False,,,,,2026-06-14T03:51:45.918786+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T03:04:00+02:00,2026-06-14T03:04:20+02:00,2026-06-14T03:04:20+02:00,20.0,1,Nationaltheatret,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:f340b4a276da7b704002e5ba4d39dabc,True,actual,False,,,,,2026-06-14T03:21:46.744169+02:00
NSR:StopPlace:398,Arna stasjon,2026-06-14T02:12:00+02:00,2026-06-14T02:12:20+02:00,2026-06-14T02:12:20+02:00,20.0,1,Bergen,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2685_443904-R,True,actual,False,,,,,2026-06-14T02:31:51.491783+02:00
NSR:StopPlace:59616,Asker stasjon,2026-06-14T04:54:00+02:00,2026-06-14T04:54:19+02:00,2026-06-14T04:54:19+02:00,19.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3705-20260614,True,actual,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T04:41:00+02:00,2026-06-14T04:41:19+02:00,2026-06-14T04:41:19+02:00,19.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:54f88cdc01cdedb48e4739a7ca67c1be,True,actual,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T03:56:00+02:00,2026-06-14T03:56:19+02:00,2026-06-14T03:56:19+02:00,19.0,1,Sandvika,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:b06bce13d357390b6000bb58a5315c00,True,actual,False,,,,,2026-06-14T04:13:05.111000+02:00
NSR:StopPlace:206,Mariero stasjon,2026-06-14T02:25:00+02:00,2026-06-14T02:25:19+02:00,2026-06-14T02:25:19+02:00,19.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,True,actual,False,,,,,2026-06-14T02:41:52.395796+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T04:55:00+02:00,2026-06-14T04:55:18+02:00,2026-06-14T04:55:18+02:00,18.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:f36401ce0584224c68b5b001c23848ab,True,actual,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T03:46:00+02:00,2026-06-14T03:46:18+02:00,2026-06-14T03:46:18+02:00,18.0,1,Bygdøy,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:df6dd103d67db0b787497de2a8d8b94b,True,actual,False,,,,,2026-06-14T04:02:06.418913+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T03:41:00+02:00,2026-06-14T03:41:18+02:00,2026-06-14T03:41:18+02:00,18.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:30d087a94fa94b7f3d0751320a8f75e8,True,actual,False,,,,,2026-06-14T04:02:06.418913+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T02:11:00+02:00,2026-06-14T02:11:18+02:00,2026-06-14T02:11:18+02:00,18.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:f83ac8bda0ddd387e0fa43d4330761e5,True,actual,False,,,,,2026-06-14T02:31:51.491783+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-06-14T02:09:00+02:00,2026-06-14T02:09:18+02:00,2026-06-14T02:09:18+02:00,18.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,True,actual,False,,,,,2026-06-14T02:31:51.491783+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-06-14T02:02:00+02:00,2026-06-14T02:02:18+02:00,2026-06-14T02:02:18+02:00,18.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,True,actual,False,Toget har redusert kapasitet mellom Stavanger og Bryne.,Vi kjører med færre vogner enn planlagt.,incident,severe,2026-06-14T02:21:47.603560+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-14T02:47:00+02:00,2026-06-14T02:47:17+02:00,2026-06-14T02:47:17+02:00,17.0,1,Helsfyr T,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:f9eed5a2400ff2c0c65146ca3a4f8746,True,actual,False,,,,,2026-06-14T03:11:47.385985+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-14T02:19:00+02:00,2026-06-14T02:19:16+02:00,2026-06-14T02:19:16+02:00,16.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,True,actual,False,,,,,2026-06-14T02:41:52.395796+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T03:26:00+02:00,2026-06-14T03:26:14+02:00,2026-06-14T03:26:14+02:00,14.0,1,Nationaltheatret,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:51eb6828bcf778a20c4dd25b5a0dd878,True,actual,False,,,,,2026-06-14T03:41:53.841808+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-06-14T04:42:00+02:00,2026-06-14T04:42:13+02:00,2026-06-14T04:42:13+02:00,13.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3705-20260614,True,actual,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T03:35:00+02:00,2026-06-14T03:35:13+02:00,2026-06-14T03:35:13+02:00,13.0,1,Jernbanetorget,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:738bbd194ed2eb1dd9aa56b8c2a58318,True,actual,False,,,,,2026-06-14T03:51:45.918786+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-06-14T02:23:00+02:00,2026-06-14T02:23:13+02:00,2026-06-14T02:23:13+02:00,13.0,1,Jernbanetorget,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:baf685b16a4f7548dc982df7107c0f0f,True,actual,False,,,,,2026-06-14T02:41:52.395796+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-06-14T04:02:00+02:00,2026-06-14T04:02:12+02:00,2026-06-14T04:02:12+02:00,12.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260614,True,actual,False,,,,,2026-06-14T04:21:50.596038+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T03:54:00+02:00,2026-06-14T03:54:12+02:00,2026-06-14T03:54:12+02:00,12.0,1,Jernbanetorget,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:6f88a101f258db80964e6663b6c25a03,True,actual,False,,,,,2026-06-14T04:13:05.111000+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-06-14T02:52:00+02:00,2026-06-14T02:52:11+02:00,2026-06-14T02:52:11+02:00,11.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:95145bdcb13fa9816923c06c1e88d2c6,True,actual,False,,,,,2026-06-14T03:11:47.385985+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T02:25:00+02:00,2026-06-14T02:25:11+02:00,2026-06-14T02:25:11+02:00,11.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:74b54a48d72077999a7234d451704408,True,actual,False,,,,,2026-06-14T02:41:52.395796+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-14T04:45:00+02:00,2026-06-14T04:45:10+02:00,2026-06-14T04:45:10+02:00,10.0,1,Oslo sentrum via Helsfyr-Hasle-Bislett,NBU:Line:a7c15243-8873-4aee-a8b4-8d22e8ad31dc,Oslo sentrum via Helsfyr-Hasle-Bislett,FB5,bus,NBU:ServiceJourney:6c9728da-6c9e-4b94-b137-6101104c1330,True,actual,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T03:36:00+02:00,2026-06-14T03:36:10+02:00,2026-06-14T03:36:10+02:00,10.0,1,Nydalen,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:923f8a89b655eddb482e257f416f19ec,True,actual,False,,,,,2026-06-14T03:51:45.918786+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T04:27:00+02:00,2026-06-14T04:27:09+02:00,2026-06-14T04:27:09+02:00,9.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:ea8acf1aa4070a0b46de6d0e01119b21,True,actual,False,,,,,2026-06-14T04:51:45.826546+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T02:51:00+02:00,2026-06-14T02:51:09+02:00,2026-06-14T02:51:09+02:00,9.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:7ce9aec3a0e8212c7358e46f3adcd0f9,True,actual,False,,,,,2026-06-14T03:11:47.385985+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T02:04:00+02:00,2026-06-14T02:04:09+02:00,2026-06-14T02:04:09+02:00,9.0,1,Nationaltheatret,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:18f9b47a9b6de40a0865472444f98e83,True,actual,False,,,,,2026-06-14T02:21:47.603560+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T03:48:00+02:00,2026-06-14T03:48:08+02:00,2026-06-14T03:48:08+02:00,8.0,1,Nationaltheatret,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:14302bc9ab1beda74791e93be84b7b58,True,actual,False,,,,,2026-06-14T04:13:05.111000+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-14T02:05:00+02:00,2026-06-14T02:05:08+02:00,2026-06-14T02:05:08+02:00,8.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,True,actual,False,Toget har redusert kapasitet mellom Stavanger og Bryne.,Vi kjører med færre vogner enn planlagt.,incident,severe,2026-06-14T02:21:47.603560+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T03:41:00+02:00,2026-06-14T03:41:06+02:00,2026-06-14T03:41:06+02:00,6.0,1,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:50db2198fe09e54c3d974ccd2224fc90,True,actual,False,,,,,2026-06-14T04:02:06.418913+02:00
NSR:StopPlace:60944,Ski stasjon,2026-06-14T02:45:00+02:00,2026-06-14T02:45:06+02:00,2026-06-14T02:45:06+02:00,6.0,1,Korsegården,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:be83df6064624b7cc3590997ff2d3bfd,True,actual,False,,,,,2026-06-14T03:02:07.325597+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-14T02:06:00+02:00,2026-06-14T02:06:06+02:00,2026-06-14T02:06:06+02:00,6.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:f83ac8bda0ddd387e0fa43d4330761e5,True,actual,False,,,,,2026-06-14T02:21:47.603560+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-06-14T04:16:00+02:00,2026-06-14T04:16:05+02:00,2026-06-14T04:16:05+02:00,5.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:1a17eafa23f2b42b54be4c7583f8a29a,True,actual,False,,,,,2026-06-14T04:32:01.309222+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T03:33:00+02:00,2026-06-14T03:33:05+02:00,2026-06-14T03:33:05+02:00,5.0,1,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:50db2198fe09e54c3d974ccd2224fc90,True,actual,False,,,,,2026-06-14T03:51:45.918786+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-06-14T02:21:00+02:00,2026-06-14T02:21:04+02:00,2026-06-14T02:21:04+02:00,4.0,1,Nationaltheatret,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:19e6176930a0091939774de01059ae50,True,actual,False,,,,,2026-06-14T02:41:52.395796+02:00
NSR:StopPlace:8,Paradis stasjon,2026-06-14T02:28:00+02:00,2026-06-14T02:28:03+02:00,2026-06-14T02:28:03+02:00,3.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,True,actual,False,,,,,2026-06-14T02:51:48.190017+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-06-14T04:49:00+02:00,2026-06-14T04:49:00+02:00,2026-06-14T04:49:00+02:00,0.0,0,Jernbanetorget,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:9bfef451e459badf3a490794502abe91,True,actual,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58971,Mosjøen stasjon,2026-06-14T04:50:00+02:00,2026-06-14T04:49:51+02:00,2026-06-14T04:49:51+02:00,0.0,0,Sandnessjøen bussterminal,NOR:Line:12_3705,Mosjøen-Sandnessjøen,705,bus,NOR:ServiceJourney:3705_260505080732459_6001,True,actual,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-06-14T04:18:00+02:00,2026-06-14T04:18:00+02:00,2026-06-14T04:18:00+02:00,0.0,0,Oslo lufthavn,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:bcfc0444b6830fd2eaff343ea1d057ba,True,actual,False,,,,,2026-06-14T04:41:44.637713+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-06-14T04:08:00+02:00,2026-06-14T04:08:00+02:00,2026-06-14T04:08:00+02:00,0.0,0,Oslo lufthavn,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:bcfc0444b6830fd2eaff343ea1d057ba,True,actual,False,,,,,2026-06-14T04:32:01.309222+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-06-14T03:59:00+02:00,2026-06-14T03:58:56+02:00,2026-06-14T03:58:56+02:00,0.0,0,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:1a17eafa23f2b42b54be4c7583f8a29a,True,actual,False,,,,,2026-06-14T04:21:50.596038+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T04:05:00+02:00,2026-06-14T04:05:00+02:00,2026-06-14T04:05:00+02:00,0.0,0,Jernbanetorget,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:06b1629f77504eacdb61bdfc43583871,True,actual,False,,,,,2026-06-14T04:21:50.596038+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T03:56:00+02:00,2026-06-14T03:55:52+02:00,2026-06-14T03:55:52+02:00,0.0,0,Nationaltheatret,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:14302bc9ab1beda74791e93be84b7b58,True,actual,False,,,,,2026-06-14T04:13:05.111000+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-14T03:36:00+02:00,2026-06-14T03:35:56+02:00,2026-06-14T03:35:56+02:00,0.0,0,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:30d087a94fa94b7f3d0751320a8f75e8,True,actual,False,,,,,2026-06-14T03:51:45.918786+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T03:34:00+02:00,2026-06-14T03:34:00+02:00,2026-06-14T03:34:00+02:00,0.0,0,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:f554e00980dc78e91ba8711899c307fe,True,actual,False,,,,,2026-06-14T03:51:45.918786+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T03:35:00+02:00,2026-06-14T03:35:00+02:00,2026-06-14T03:35:00+02:00,0.0,0,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:97b1f183142641800b6a8d7360b120b6,True,actual,False,,,,,2026-06-14T03:51:45.918786+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-06-14T03:22:00+02:00,2026-06-14T03:22:00+02:00,2026-06-14T03:22:00+02:00,0.0,0,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:f554e00980dc78e91ba8711899c307fe,True,actual,False,,,,,2026-06-14T03:41:53.841808+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T03:25:00+02:00,2026-06-14T03:24:57+02:00,2026-06-14T03:24:57+02:00,0.0,0,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:30d087a94fa94b7f3d0751320a8f75e8,True,actual,False,,,,,2026-06-14T03:41:53.841808+02:00
