stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59642,Rånåsfoss stasjon,2026-08-01T12:38:00+02:00,2026-08-01T12:38:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81015-BES_548350-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59659,Atna stasjon,2026-08-01T12:06:00+02:00,2026-08-01T12:06:00+02:00,,0.0,0,Røros,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2383_37663-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-08-01T12:22:00+02:00,2026-08-01T12:22:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:163bee30-953e-4d3e-a3a2-ac0b549cd843,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-08-01T12:15:00+02:00,2026-08-01T12:15:00+02:00,,0.0,0,Vippetangen,RUT:Line:60,Vippetangen-Tonsenhagen,60,bus,RUT:ServiceJourney:599b93db6984cb61c8cb9ee07abb574c,True,planned,False,Holdeplass Haslevangen i retning mot Oslo sentrum er midlertidig lagt ned.,Dette skyldes et større byggearbeid i området. Nærmeste holdeplass er Hasle.,incident,normal,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-08-01T12:24:00+02:00,2026-08-01T12:24:00+02:00,,0.0,0,Tonsenhagen,RUT:Line:60,Vippetangen-Tonsenhagen,60,bus,RUT:ServiceJourney:64114410e7bf4dce78e39e7ddd1a67c2,True,planned,False,Holdeplass Haslevangen i retning mot Oslo sentrum er midlertidig lagt ned.,Dette skyldes et større byggearbeid i området. Nærmeste holdeplass er Hasle.,incident,normal,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59703,Åndalsnes stasjon,2026-08-01T11:17:00+02:00,2026-08-01T11:15:02+02:00,,0.0,0,Åndalsnes,MOR:Line:420,Fram Ekspress Molde-Åndalsnes,420,bus,MOR:ServiceJourney:420_604_9150000045086479,True,expected,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:60736,Spikkestad stasjon,2026-08-01T11:51:00+02:00,2026-08-01T11:51:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82731-SPI_553730-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:60736,Spikkestad stasjon,2026-08-01T12:21:00+02:00,2026-08-01T12:21:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82733-SPI_553736-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:60736,Spikkestad stasjon,2026-08-01T12:51:00+02:00,2026-08-01T12:51:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82735-SPI_553742-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:60737,Bondivann stasjon,2026-08-01T10:35:00+02:00,2026-08-01T10:35:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82725-SPI_553712-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:60737,Bondivann stasjon,2026-08-01T11:05:00+02:00,2026-08-01T11:05:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82727-SPI_553718-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:60737,Bondivann stasjon,2026-08-01T11:24:00+02:00,2026-08-01T11:24:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82726-OSL_553716-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:60737,Bondivann stasjon,2026-08-01T12:05:00+02:00,2026-08-01T12:05:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82731-SPI_553730-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:60737,Bondivann stasjon,2026-08-01T12:24:00+02:00,2026-08-01T12:24:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82730-OSL_553728-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:60737,Bondivann stasjon,2026-08-01T12:35:00+02:00,2026-08-01T12:35:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82733-SPI_553736-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:60735,Gullhella stasjon,2026-08-01T11:26:00+02:00,2026-08-01T11:26:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82726-OSL_553716-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:60735,Gullhella stasjon,2026-08-01T12:02:00+02:00,2026-08-01T12:02:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82731-SPI_553730-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:60735,Gullhella stasjon,2026-08-01T12:26:00+02:00,2026-08-01T12:26:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82730-OSL_553728-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:60735,Gullhella stasjon,2026-08-01T12:32:00+02:00,2026-08-01T12:32:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82733-SPI_553736-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-01T11:51:00+02:00,2026-08-01T11:51:00+02:00,,0.0,0,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80317-SUD_548226-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-01T11:59:00+02:00,2026-08-01T11:59:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81631-DRM_564658-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-01T12:06:00+02:00,2026-08-01T12:06:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83749-20260801,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-01T12:17:00+02:00,2026-08-01T12:17:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80516_466161-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-01T12:22:00+02:00,2026-08-01T12:22:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80815_564597-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-01T12:26:00+02:00,2026-08-01T12:26:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83751-20260801,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-01T12:38:00+02:00,2026-08-01T12:38:00+02:00,,0.0,0,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:601-LOD_548173-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-01T12:42:00+02:00,2026-08-01T12:42:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80816_548303-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-01T12:43:00+02:00,2026-08-01T12:43:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80515_466160-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-01T12:46:00+02:00,2026-08-01T12:46:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83753-20260801,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-01T12:51:00+02:00,2026-08-01T12:51:00+02:00,,0.0,0,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80319-SUD_548230-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-01T12:04:00+02:00,2026-08-01T12:04:00+02:00,,0.0,0,Myrdal,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1812_456872-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-01T12:10:00+02:00,2026-08-01T12:10:00+02:00,,0.0,0,Stalheim hotell,SKY:Line:950,Bergen-Voss-Gudvangen,950,bus,SKY:ServiceJourney:950-200045-20973207,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59983,Bergen stasjon,2026-08-01T11:57:00+02:00,2026-08-01T11:57:00+02:00,,0.0,0,Arna,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2628_443843-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59983,Bergen stasjon,2026-08-01T12:09:00+02:00,2026-08-01T12:09:00+02:00,,0.0,0,Myrdal,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1816_465749-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59983,Bergen stasjon,2026-08-01T12:27:00+02:00,2026-08-01T12:27:00+02:00,,0.0,0,Arna,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2630_443845-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:60131,Ed station,2026-08-01T12:25:00+02:00,2026-08-01T12:25:00+02:00,,0.0,0,Göteborg C,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:111-387_555380-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-08-01T11:45:00+02:00,2026-08-01T11:45:00+02:00,,0.0,0,Stockholm,FLI:Line:ce96d970-bcdf-435c-b7ba-5f9299ea8ea6,Stockholm - Oslo,600,coach,FLI:ServiceJourney:501ed800-cdcd-4dc5-85b9-cab0f09fb3f3,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-08-01T12:45:00+02:00,2026-08-01T12:45:00+02:00,,0.0,0,Stockholm,FLI:Line:ce96d970-bcdf-435c-b7ba-5f9299ea8ea6,Stockholm - Oslo,600,coach,FLI:ServiceJourney:501ed800-cdcd-4dc5-85b9-cab0f09fb3f3,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:60042,Trengereid stasjon,2026-08-01T12:27:00+02:00,2026-08-01T12:27:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1819_465755-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:60042,Trengereid stasjon,2026-08-01T12:28:00+02:00,2026-08-01T12:28:00+02:00,,0.0,0,Myrdal,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1816_465749-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:60047,Melhus skysstasjon,2026-08-01T12:08:00+02:00,2026-08-01T12:08:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:430_45434-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:60047,Melhus skysstasjon,2026-08-01T12:13:00+02:00,2026-08-01T12:13:00+02:00,,0.0,0,Brekkåsen,ATB:Line:2_82,Hesttrøa-Brekkåsen,82,bus,ATB:ServiceJourney:82_250918113798363_6015,True,planned,False,Linje 82 og 504,Avvikende kjøring for linje 82 og 504 pga Hølondvegen er stengt. ,general,normal,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:60047,Melhus skysstasjon,2026-08-01T12:16:00+02:00,2026-08-01T12:16:00+02:00,,0.0,0,B Dora via Ekra-Tillerterminalen,ATB:Line:2_71,MelhusSkyss-Trondheim,71,bus,ATB:ServiceJourney:71_250918113798381_6016,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:60047,Melhus skysstasjon,2026-08-01T12:48:00+02:00,2026-08-01T12:48:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:437_45440-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:60045,Hamar stasjon,2026-08-01T11:52:00+02:00,2026-08-01T11:52:00+02:00,,0.0,0,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80313-SUD_548218-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:60045,Hamar stasjon,2026-08-01T12:11:00+02:00,2026-08-01T12:11:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80316-HVE_553591-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:60078,Kongsvoll stasjon,2026-08-01T12:36:00+02:00,2026-08-01T12:36:00+02:00,,0.0,0,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80043-LOD_37863-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-08-01T12:25:00+02:00,2026-08-01T12:25:00+02:00,,0.0,0,Oslo,FLI:Line:ce96d970-bcdf-435c-b7ba-5f9299ea8ea6,Stockholm - Oslo,600,coach,FLI:ServiceJourney:8e9d212c-c3cb-448a-ad11-dab845cbbc82,True,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59318,Storlien station,2026-08-01T09:34:00+02:00,2026-08-01T09:34:00+02:00,,0.0,0,Trondheim S,SJN:Line:72,Meråkerbanen,R71,rail,SJN:ServiceJourney:1304_48192-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59243,Mo i Rana stasjon,2026-08-01T12:12:00+02:00,2026-08-01T12:12:00+02:00,,0.0,0,Skillevollen,NOR:Line:12_8371,Grubbåsen - Båsmobakken/Skillevollen,1,bus,NOR:ServiceJourney:8371_251012124858477_3004,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59243,Mo i Rana stasjon,2026-08-01T12:38:00+02:00,2026-08-01T12:38:00+02:00,,0.0,0,Grubbåsen,NOR:Line:12_8371,Grubbåsen - Båsmobakken/Skillevollen,1,bus,NOR:ServiceJourney:8371_251012124858553_4004,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59243,Mo i Rana stasjon,2026-08-01T12:42:00+02:00,2026-08-01T12:42:00+02:00,,0.0,0,Kvernkroken,NOR:Line:12_8372,Kvernkroken - Sykehuset Mo,2,bus,NOR:ServiceJourney:8372_251012124855391_4004,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-08-01T09:20:00+02:00,2026-08-01T09:20:00+02:00,,0.0,0,Oslo,AVI:Line:DY_OSL-TRD,Oslo-Trondheim,,air,AVI:ServiceJourney:DY751-01-416742281,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-08-01T11:40:00+02:00,2026-08-01T11:39:00+02:00,,0.0,0,Oslo,AVI:Line:SK_OSL-TRD,Oslo-Trondheim,,air,AVI:ServiceJourney:SK355-04-465081146,True,expected,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-08-01T12:05:00+02:00,2026-08-01T12:05:00+02:00,,0.0,0,Harstad/Narvik,AVI:Line:WF_BGO-EVE,Bergen-Harstad/Narvik,,air,AVI:ServiceJourney:WF1364-04-411838118,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-08-01T12:30:00+02:00,2026-08-01T12:30:00+02:00,,0.0,0,Bergen,AVI:Line:WF_BGO-BOO,Bergen-Bodø,,air,AVI:ServiceJourney:WF1306-03-1983949496,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-08-01T12:45:00+02:00,2026-08-01T12:45:00+02:00,,0.0,0,Bodø,AVI:Line:WF_BOO-TRD,Bodø-Trondheim,,air,AVI:ServiceJourney:WF706-01-1052191712,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:60603,Kongsberg stasjon,2026-08-01T12:35:00+02:00,2026-08-01T12:35:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80518_466163-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-08-01T09:41:00+02:00,2026-08-01T09:41:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2218_576416-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-08-01T11:59:00+02:00,2026-08-01T11:59:00+02:00,,0.0,0,Bjørvika,RUT:Line:3081,Buss for tog Oslo S - Kolbotn,81X,bus,RUT:ServiceJourney:9cb48e40d6e2c98d9904f19610713a50,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-08-01T12:26:00+02:00,2026-08-01T12:26:00+02:00,,0.0,0,Kolbotn,RUT:Line:3081,Buss for tog Oslo S - Kolbotn,81X,bus,RUT:ServiceJourney:9479619a874b3d56d61d0804d65504b5,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-08-01T12:41:00+02:00,2026-08-01T12:41:00+02:00,,0.0,0,Kolbotn,RUT:Line:3081,Buss for tog Oslo S - Kolbotn,81X,bus,RUT:ServiceJourney:0eeba86e07d98b2847ba1aab97685390,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-08-01T12:05:00+02:00,2026-08-01T12:05:00+02:00,,0.0,0,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:f29efc64afa76bbfb5bef0525d9533f6,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-08-01T11:55:00+02:00,2026-08-01T11:55:00+02:00,,0.0,0,Deør - Son - Store Brevik,RUT:Line:3545,Son mot klokka,545B,bus,RUT:ServiceJourney:6143be8adb121ee0eee588672c0805b8,True,planned,False,"Fra 29. juni: Buss 530, 533, 545A og 545B har endrede rutetider lørdag og søndag morgen.",Dette skyldes endret kjøremønster på sommeren for korresponderende tog fra Sonsveien stasjon og Vestby stasjon. Benytt reiseplanleggeren for detaljer rundt din reise.,general,normal,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-08-01T12:34:00+02:00,2026-08-01T12:34:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1134-MOS_548048-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-08-01T12:51:00+02:00,2026-08-01T12:51:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1129-HVK_548039-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58415,Oteråga stasjon,2026-08-01T12:49:00+02:00,2026-08-01T12:49:00+02:00,,0.0,0,Trondheim S,SJN:Line:71,Nordlandsbanen,F7,rail,SJN:ServiceJourney:472_46160-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58951,Bjerka stasjon,2026-08-01T08:31:00+02:00,2026-08-01T08:31:00+02:00,,0.0,0,Trondheim S,SJN:Line:71,Nordlandsbanen,F7,rail,SJN:ServiceJourney:478_45454-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58952,Bodø stasjon,2026-08-01T12:27:00+02:00,2026-08-01T12:27:00+02:00,,0.0,0,Trondheim S,SJN:Line:71,Nordlandsbanen,F7,rail,SJN:ServiceJourney:472_46160-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58952,Bodø stasjon,2026-08-01T12:32:00+02:00,2026-08-01T12:32:00+02:00,,0.0,0,Tverlandet,NOR:Line:12_8004,Tverlandet - Bodø sentrum - Løpsmarka,4,bus,NOR:ServiceJourney:8004_251012124900482_3007,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58954,Fauske stasjon,2026-08-01T12:10:00+02:00,2026-08-01T12:10:00+02:00,,0.0,0,Bodø lufthavn,NOR:Line:12_8100,Bodø - Fauske - Narvik/Sortland,100,bus,NOR:ServiceJourney:8100_260126119368745_4010,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58950,Åsen stasjon,2026-08-01T12:22:00+02:00,2026-08-01T12:22:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:433_45437-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58950,Åsen stasjon,2026-08-01T12:37:00+02:00,2026-08-01T12:37:00+02:00,,0.0,0,Melhus skysstasjon,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:434-STK_45438-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-08-01T11:52:00+02:00,2026-08-01T11:52:00+02:00,,0.0,0,Årnes,RUT:Line:450,Årnes - Oslo lufthavn,450,bus,RUT:ServiceJourney:2784144acd9a998aa8934656460f0b9e,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-08-01T11:55:00+02:00,2026-08-01T11:55:00+02:00,,0.0,0,Eidsvoll,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:482828e22568f35e8c49b7d4ed41803b,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-08-01T11:58:00+02:00,2026-08-01T11:58:00+02:00,,0.0,0,Fenstad,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:36c8d055e24ae01e0c3afdccc3d5db82,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-08-01T12:01:00+02:00,2026-08-01T12:01:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:1c62052a8f39d00b37cd4f0058eaf6d7,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-08-01T12:22:00+02:00,2026-08-01T12:22:00+02:00,,0.0,0,Årnes,RUT:Line:450,Årnes - Oslo lufthavn,450,bus,RUT:ServiceJourney:b40467bda8dfc183e70913cb265ea9a3,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-08-01T12:28:00+02:00,2026-08-01T12:28:00+02:00,,0.0,0,Nordkisa,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:5c52b6556f2feb60330a223c488d54a1,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-08-01T12:31:00+02:00,2026-08-01T12:31:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:b0a22496ea5e65a20258116631271ab1,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-08-01T12:36:00+02:00,2026-08-01T12:36:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:450,Årnes - Oslo lufthavn,450,bus,RUT:ServiceJourney:c9ee91bf0db5a16909557137b4565fed,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-08-01T12:09:00+02:00,2026-08-01T12:09:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80818_548306-R,True,planned,False,Heis på Porsgrunn ute av drift,Heisen på Porsgrunn til spor 2 er ute av drift.,general,normal,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-08-01T12:51:00+02:00,2026-08-01T12:51:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80813_564596-R,True,planned,False,Heis på Porsgrunn ute av drift,Heisen på Porsgrunn til spor 2 er ute av drift.,general,normal,2026-08-01T11:51:53.162614+02:00
