stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:62335,Eidsberg stasjon,2026-06-12T04:37:00+02:00,2026-06-12T04:37:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1904_443438-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:62379,Bergsgrav stasjon,2026-06-12T04:33:00+02:00,2026-06-12T04:32:00+02:00,,0.0,0,Levanger,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:90420_34677-R,True,expected,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:62378,Røstad stasjon,2026-06-12T04:40:00+02:00,2026-06-12T04:40:00+02:00,,0.0,0,Levanger,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:90420_34677-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:62371,Sparbu stasjon,2026-06-12T04:15:00+02:00,2026-06-12T04:15:00+02:00,,0.0,0,Levanger,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:90420_34677-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:62380,Røra stasjon,2026-06-12T04:22:00+02:00,2026-06-12T04:22:00+02:00,,0.0,0,Levanger,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:90420_34677-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:61291,Stavanger stasjon,2026-06-12T04:20:00+02:00,2026-06-12T04:20:00+02:00,,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:704-STV_63218-R,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:61291,Stavanger stasjon,2026-06-12T04:30:00+02:00,2026-06-12T04:30:00+02:00,,0.0,0,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3100_63495-R,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:61291,Stavanger stasjon,2026-06-12T04:40:00+02:00,2026-06-12T04:40:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:8,Paradis stasjon,2026-06-12T04:32:00+02:00,2026-06-12T04:32:00+02:00,,0.0,0,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3100_63495-R,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:61608,Kristiansand stasjon,2026-06-12T04:35:00+02:00,2026-06-12T04:35:00+02:00,,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:702-KRS_63213-R,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59872,Oslo S,2026-06-12T04:19:00+02:00,2026-06-12T04:19:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705-LOD_63224-R,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-12T04:10:00+02:00,2026-06-12T04:10:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:e967a37c5f5765df848aedaf2a19a50e,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-12T04:18:00+02:00,2026-06-12T04:18:00+02:00,,0.0,0,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:89856b174c6c9ebeaac04c65790310bb,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-12T04:40:00+02:00,2026-06-12T04:40:00+02:00,,0.0,0,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:def978781873fe612773301c988a10fd,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-06-12T04:41:00+02:00,2026-06-12T04:41:00+02:00,,0.0,0,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:99e46772077386ebf1481d6f0d5a1ab5,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-06-12T04:23:00+02:00,2026-06-12T04:23:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:b5b000c9140cf8ea84c9e3aea2585e93,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-12T04:11:00+02:00,2026-06-12T04:11:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:251890f7e7888a8d1e3a0bc8bd737338,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-12T04:17:00+02:00,2026-06-12T04:17:00+02:00,,0.0,0,Helsfyr T,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:c62cb2e5e2697f0e8e8b6f7abf5c9e53,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-12T04:25:00+02:00,2026-06-12T04:25:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705-LOD_63224-R,False,planned,False,Heis på Skøyen ute av drift,Heisen på Skøyen til spor 1 og 2 er ute av drift.,general,normal,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-12T04:41:00+02:00,2026-06-12T04:41:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:006a661c303e3b1b0c4def213dda9af1,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-06-12T03:45:00+02:00,2026-06-12T03:45:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:2094b187d5f04d2a2316b7c733683e92913cefea,False,planned,False,Örebro läge X,,general,normal,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-06-12T04:35:00+02:00,2026-06-12T04:35:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:29db7164c721c502434d2463a4bfa6c4600f03c5,False,planned,False,Örebro läge X,,general,normal,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59375,Jörn station,2026-06-12T04:07:00+02:00,2026-06-12T04:07:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-06-12T04:10:00+02:00,2026-06-12T04:10:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:10b2e4758894544f8ace957a0d24c160fccd39fb,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-06-12T04:39:00+02:00,2026-06-12T04:39:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59616,Asker stasjon,2026-06-12T04:40:00+02:00,2026-06-12T04:40:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705-LOD_63224-R,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-06-12T04:19:00+02:00,2026-06-12T04:19:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:c3a70222949d0a34023866262cfbdf9e,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-06-12T04:15:00+02:00,2026-06-12T04:15:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:c3a70222949d0a34023866262cfbdf9e,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-06-12T04:35:00+02:00,2026-06-12T04:35:00+02:00,,0.0,0,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:e6555b9c7ac320d5080f6ee18d928a14,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-06-12T03:32:00+02:00,2026-06-12T03:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:b3933fd3a492f391361da279435d0f45720b4286,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-06-12T04:32:00+02:00,2026-06-12T04:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:d0632a4f04d09e0b1731ed20d0dae6e543ec1aa0,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-12T04:17:00+02:00,2026-06-12T04:17:00+02:00,,0.0,0,Kjelsås,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:4d21fc7dfb2aa1493e481b4ae226d847,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-12T04:21:00+02:00,2026-06-12T04:21:00+02:00,,0.0,0,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:75db274b4db855838c709e7b9155ac48,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-12T04:22:00+02:00,2026-06-12T04:22:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705-LOD_63224-R,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-12T04:22:00+02:00,2026-06-12T04:22:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:251890f7e7888a8d1e3a0bc8bd737338,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-12T04:34:00+02:00,2026-06-12T04:34:00+02:00,,0.0,0,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:b620663bea5ff8db8fa11f4ae960624f,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58626,Kramfors station,2026-06-12T03:48:00+02:00,2026-06-12T03:48:00+02:00,,0.0,0,"Sundsvall, Stockholm",SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-06-12T04:18:00+02:00,2026-06-12T04:18:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:0e651ae17632923345399b1ac8789c3f,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-12T04:41:00+02:00,2026-06-12T04:41:00+02:00,,0.0,0,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3100_63495-R,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58927,Flåm stasjon,2026-06-12T04:33:00+02:00,2026-06-12T04:33:00+02:00,,0.0,0,Bergen,VYX:Line:31,VY450 Bergen-Fagernes-Oslo,VY450,coach,VYX:ServiceJourney:0075d28c36a44b42fb0fe8214cbb23137237cf16,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58931,Fannrem stasjon,2026-06-12T04:30:00+02:00,2026-06-12T04:30:00+02:00,,0.0,0,Trondheim S via Orkanger skysst.,ATB:Line:2_310,Trondheim - Orkanger - Fannrem,310,bus,ATB:ServiceJourney:310_250212077044786_1,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-06-12T04:08:00+02:00,2026-06-12T04:08:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:0e651ae17632923345399b1ac8789c3f,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-12T04:06:00+02:00,2026-06-12T04:06:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:251890f7e7888a8d1e3a0bc8bd737338,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-12T04:27:00+02:00,2026-06-12T04:27:00+02:00,,0.0,0,Notodden,VYX:Line:20,VY1 Notodden-Oslo,VY1,coach,VYX:ServiceJourney:e21c93f233035f599cf25eff0b996bff8c58f0d4,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-12T04:29:00+02:00,2026-06-12T04:29:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705-LOD_63224-R,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-12T04:36:00+02:00,2026-06-12T04:36:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:006a661c303e3b1b0c4def213dda9af1,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-06-12T04:34:00+02:00,2026-06-12T04:34:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:450,Årnes - Oslo lufthavn,450,bus,RUT:ServiceJourney:290a83534d50eac8e336fbd1ab7cb88f,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-06-12T03:50:00+02:00,2026-06-12T03:50:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-300_560551-R,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-06-12T04:24:00+02:00,2026-06-12T04:24:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:BUS-302_560557-R,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-06-12T04:31:00+02:00,2026-06-12T04:31:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:BUS-302_560556-R,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-06-12T03:34:00+02:00,2026-06-12T03:34:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-300_560551-R,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-06-12T04:08:00+02:00,2026-06-12T04:08:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:BUS-302_560557-R,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-06-12T04:15:00+02:00,2026-06-12T04:15:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:BUS-302_560556-R,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58816,Dombås stasjon,2026-06-12T03:28:00+02:00,2026-06-12T03:28:00+02:00,,0.0,0,Ålesund,VYX:Line:162,VY148 Ålesund-Oslo,VY148,coach,VYX:ServiceJourney:0a772f142078d2cf52813fca7b2fc0be7fff8273,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58816,Dombås stasjon,2026-06-12T04:30:00+02:00,2026-06-12T04:30:00+02:00,,0.0,0,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:BUS-308_560568-R,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:63620,Bastuträsk station,2026-06-12T03:45:00+02:00,2026-06-12T03:45:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:63636,Härnösand Centralstation,2026-06-12T04:22:00+02:00,2026-06-12T04:22:00+02:00,,0.0,0,"Sundsvall, Stockholm",SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:63705,Enköping station,2026-06-12T03:20:00+02:00,2026-06-12T03:20:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:b54ed62a64c9c2483c413e61158c2700b4c8964b,False,planned,False,Enköping,Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.,general,normal,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-12T03:55:00+02:00,2026-06-12T03:55:00+02:00,,0.0,0,Fredrikstad,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:a5c334bda971bf9b9dca2ef71459596a0474fbb0,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-12T04:30:00+02:00,2026-06-12T04:30:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:fc5493de4f70cfdf9901f2ed9977493166854303,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-12T04:35:00+02:00,2026-06-12T04:35:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:a98b250fd1727a910c24e818fd6ab50ff17b118c,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-12T04:38:00+02:00,2026-06-12T04:38:00+02:00,,0.0,0,Frogner,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:7bd61c481ed150c2b75f19ac0d9a38c9,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-06-12T04:27:00+02:00,2026-06-12T04:27:00+02:00,,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:704-STV_63218-R,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-06-12T04:38:00+02:00,2026-06-12T04:38:00+02:00,,0.0,0,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3100_63495-R,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:206,Mariero stasjon,2026-06-12T04:35:00+02:00,2026-06-12T04:35:00+02:00,,0.0,0,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3100_63495-R,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-06-12T04:34:00+02:00,2026-06-12T04:34:00+02:00,,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:704-STV_63218-R,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-06-12T04:34:00+02:00,2026-06-12T04:34:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705-LOD_63224-R,False,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-06-12T03:10:00+02:00,2026-06-12T03:10:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:8470c5d763172480e86b1b6f8357e883e035865b,False,planned,False,Örebro läge X,,general,normal,2026-06-12T03:31:52.327567+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-06-12T02:50:00+02:00,2026-06-12T02:50:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:10b2e4758894544f8ace957a0d24c160fccd39fb,False,planned,False,Örebro läge X,,general,normal,2026-06-12T03:11:40.862586+02:00
NSR:StopPlace:63381,Örnsköldsvik Centralstation,2026-06-12T02:53:00+02:00,2026-06-12T02:53:00+02:00,,0.0,0,"Sundsvall, Stockholm",SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-06-12T03:11:40.862586+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-06-12T02:40:00+02:00,2026-06-12T02:40:00+02:00,,0.0,0,Oslo,FLI:Line:17b5e8494d96ff03,Stockholm - Oslo,N600,coach,FLI:ServiceJourney:255a37154490f6badc28d3d71df0c1ec,False,planned,False,,,,,2026-06-12T03:01:55.276011+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-06-12T02:45:00+02:00,2026-06-12T02:45:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:b54ed62a64c9c2483c413e61158c2700b4c8964b,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-06-12T03:01:55.276011+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-06-12T02:35:00+02:00,2026-06-12T02:35:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:2094b187d5f04d2a2316b7c733683e92913cefea,False,planned,False,,,,,2026-06-12T02:51:37.750770+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-06-12T02:35:00+02:00,2026-06-12T02:35:00+02:00,,0.0,0,Örebro,VYB:Line:27,900 Oslo - Arlanda - Stockholm,900,coach,VYB:ServiceJourney:8621e87b910279110892ce640dba2939a2f7f841,False,planned,False,Annan busstyp på denna avgång | Västerås,"Vennligst merk at denne avgangen kjøres av en samarbeidspartner til Vy bus4you, og med en annen type buss enn den som vanligvis benyttes av Vy bus4you. | Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general | general,normal | normal,2026-06-12T02:51:37.750770+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-06-12T02:32:00+02:00,2026-06-12T02:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:d44b33973888d082cc1bbd2bbc9d7ed7b306bb0a,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-06-12T02:51:37.750770+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-06-12T02:15:00+02:00,2026-06-12T02:15:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:7cef6f9d06b3084c5cd648a392b78e79f86a9bc4,False,planned,False,,,,,2026-06-12T02:31:53.698745+02:00
NSR:StopPlace:58624,Umeå Centralstation,2026-06-12T02:08:00+02:00,2026-06-12T02:08:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-06-12T02:31:53.698745+02:00
