stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T06:45:00+02:00,2026-09-26T06:45:04+02:00,2026-09-26T06:45:04+02:00,4.0,1,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1005_442910-R,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:62295,Stanghelle stasjon,2026-09-26T06:34:00+02:00,2026-09-26T06:34:04+02:00,2026-09-26T06:34:04+02:00,4.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1807_481187-R,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:61979,Hellvik stasjon,2026-09-26T06:24:00+02:00,2026-09-26T06:24:04+02:00,2026-09-26T06:24:04+02:00,4.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3007_63039-R,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-09-26T16:22:00+02:00,2026-09-26T16:22:03+02:00,2026-09-26T16:22:03+02:00,3.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3047_63091-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-09-26T14:10:00+02:00,2026-09-26T14:10:03+02:00,2026-09-26T14:10:03+02:00,3.0,1,Lyefjell,KOL:Line:8_2017,50,50,bus,KOL:ServiceJourney:2017_260407061526724_4011,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-09-26T14:36:00+02:00,2026-09-26T14:36:03+02:00,2026-09-26T14:36:03+02:00,3.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1022_822386-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-09-26T16:14:00+02:00,2026-09-26T16:14:03+02:00,2026-09-26T16:14:03+02:00,3.0,1,Sand,INN:Line:700,Kongsvinger-Skarnes-Sand,700,bus,INN:ServiceJourney:82364,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:206,Mariero stasjon,2026-09-26T15:29:00+02:00,2026-09-26T15:29:03+02:00,2026-09-26T15:29:03+02:00,3.0,1,Nærbø,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3046_63089-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T15:15:00+02:00,2026-09-26T15:15:03+02:00,2026-09-26T15:15:03+02:00,3.0,1,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:323-SUD_621820-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58832,Geilo stasjon,2026-09-26T11:12:00+02:00,2026-09-26T11:12:03+02:00,2026-09-26T11:12:03+02:00,3.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:62-BRG_444359-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-09-26T10:35:00+02:00,2026-09-26T10:35:03+02:00,2026-09-26T10:35:03+02:00,3.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1014_442919-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T11:05:00+02:00,2026-09-26T11:05:03+02:00,2026-09-26T11:05:03+02:00,3.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:812_444392-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-26T10:26:00+02:00,2026-09-26T10:26:03+02:00,2026-09-26T10:26:03+02:00,3.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:813_444393-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:59616,Asker stasjon,2026-09-26T05:34:00+02:00,2026-09-26T05:34:03+02:00,2026-09-26T05:34:03+02:00,3.0,1,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3709-20260926,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-09-26T07:31:00+02:00,2026-09-26T07:31:03+02:00,2026-09-26T07:31:03+02:00,3.0,1,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:fd5aacf441ceabeca2e52e5e02821d99,True,actual,False,Buss 580 stopper ikke på Kolbotn stasjon  | Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk reiseplanlegger før du reiser. ,Reisende henvises til holdeplass Kolbotn torg i Kolbotnveien.,incident | general,normal | normal,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-09-26T05:54:00+02:00,2026-09-26T05:54:03+02:00,2026-09-26T05:54:03+02:00,3.0,1,Kopperud,RUT:Line:420,Maura -  Jessheim,420,bus,RUT:ServiceJourney:a21da047389d904cc423a61f6b9ce36c,True,actual,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk reiseplanlegger før du reiser. ,,general,normal,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:61295,Haugastøl stasjon,2026-09-26T16:13:00+02:00,2026-09-26T16:13:02+02:00,2026-09-26T16:13:02+02:00,2.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:601-LOD_456939-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-09-26T14:18:00+02:00,2026-09-26T14:18:02+02:00,2026-09-26T14:18:02+02:00,2.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3037_63074-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58893,Grovane stasjon,2026-09-26T16:37:00+02:00,2026-09-26T16:37:02+02:00,2026-09-26T16:37:02+02:00,2.0,1,Kristiansand,AKT:Line:31,Kvadraturen - Sødal - Vennesla,31,bus,AKT:ServiceJourney:108148_6232_44_119640_121860_3950001,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:222,Myrdal stasjon,2026-09-26T15:56:00+02:00,2026-09-26T15:56:02+02:00,2026-09-26T15:56:02+02:00,2.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1829_443416-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-09-26T16:39:00+02:00,2026-09-26T16:39:02+02:00,2026-09-26T16:39:02+02:00,2.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3049_63094-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:62361,Reimegrend stasjon,2026-09-26T14:41:00+02:00,2026-09-26T14:41:02+02:00,2026-09-26T14:41:02+02:00,2.0,1,Myrdal,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1816_465749-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-09-26T11:35:00+02:00,2026-09-26T11:35:02+02:00,2026-09-26T11:35:02+02:00,2.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1629_443274-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-09-26T06:33:00+02:00,2026-09-26T06:33:02+02:00,2026-09-26T06:33:02+02:00,2.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:202-JAH_488310-R,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-09-26T06:15:00+02:00,2026-09-26T06:15:02+02:00,2026-09-26T06:15:02+02:00,2.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3007_63039-R,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-09-26T06:35:00+02:00,2026-09-26T06:35:02+02:00,2026-09-26T06:35:02+02:00,2.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1006_822363-R,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:222,Myrdal stasjon,2026-09-26T04:21:00+02:00,2026-09-26T04:21:02+02:00,2026-09-26T04:21:02+02:00,2.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:605-LOD_444356-R,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-09-26T16:35:00+02:00,2026-09-26T16:35:01+02:00,2026-09-26T16:35:01+02:00,1.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1649_443318-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:59958,Voss stasjon,2026-09-26T15:50:00+02:00,2026-09-26T15:50:01+02:00,2026-09-26T15:50:01+02:00,1.0,1,Odda,SKY:Line:990,Odda-Kinsarvik-Bu-Granvin-Voss,990,bus,SKY:ServiceJourney:990-205170-20961769,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58971,Mosjøen stasjon,2026-09-26T13:30:00+02:00,2026-09-26T13:30:01+02:00,2026-09-26T13:30:01+02:00,1.0,1,Sandnessjøen bussterminal,NOR:Line:12_3705,Mosjøen-Sandnessjøen,705,bus,NOR:ServiceJourney:3705_251012124859847_4003,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-09-26T13:55:00+02:00,2026-09-26T13:55:01+02:00,2026-09-26T13:55:01+02:00,1.0,1,Stavanger,KOL:Line:8_1003,2,2,bus,KOL:ServiceJourney:1003_251008123105574_4022,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-09-26T14:32:00+02:00,2026-09-26T14:32:01+02:00,2026-09-26T14:32:01+02:00,1.0,1,Stavanger,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118386204_4026,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58832,Geilo stasjon,2026-09-26T14:00:00+02:00,2026-09-26T14:00:01+02:00,2026-09-26T14:00:01+02:00,1.0,1,Nesbyen,BRA:Line:4_6330,Gol-Geilo,330,bus,BRA:ServiceJourney:6330_260415100163969_6002,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58839,Steinberg stasjon,2026-09-26T14:05:00+02:00,2026-09-26T14:05:01+02:00,2026-09-26T14:05:01+02:00,1.0,1,Drammen via Mjøndalen,BRA:Line:4_6101,Drammen-Vikersund/Hønefoss,101,bus,BRA:ServiceJourney:6101_260415100161326_6016,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:206,Mariero stasjon,2026-09-26T14:59:00+02:00,2026-09-26T14:59:01+02:00,2026-09-26T14:59:01+02:00,1.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3044_63087-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:62361,Reimegrend stasjon,2026-09-26T15:07:00+02:00,2026-09-26T15:07:01+02:00,2026-09-26T15:07:01+02:00,1.0,1,Myrdal,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1818_443404-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:59641,Fjellhamar stasjon,2026-09-26T11:17:00+02:00,2026-09-26T11:17:01+02:00,2026-09-26T11:17:01+02:00,1.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2227_443627-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-09-26T07:37:00+02:00,2026-09-26T07:37:01+02:00,2026-09-26T07:37:01+02:00,1.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:204_443502-R,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-09-26T06:23:00+02:00,2026-09-26T06:23:01+02:00,2026-09-26T06:23:01+02:00,1.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3008_63040-R,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:61251,Øksnavadporten stasjon,2026-09-26T14:18:00+02:00,2026-09-26T14:18:00+02:00,2026-09-26T14:18:00+02:00,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3040_63079-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:61295,Haugastøl stasjon,2026-09-26T13:50:00+02:00,2026-09-26T13:49:37+02:00,2026-09-26T13:49:37+02:00,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1825_465763-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:8,Paradis stasjon,2026-09-26T14:28:00+02:00,2026-09-26T14:27:54+02:00,2026-09-26T14:27:54+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3037_63074-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:8,Paradis stasjon,2026-09-26T14:56:00+02:00,2026-09-26T14:55:55+02:00,2026-09-26T14:55:55+02:00,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3044_63087-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:8,Paradis stasjon,2026-09-26T15:26:00+02:00,2026-09-26T15:26:00+02:00,2026-09-26T15:26:00+02:00,0.0,0,Nærbø,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3046_63089-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:8,Paradis stasjon,2026-09-26T16:28:00+02:00,2026-09-26T16:27:53+02:00,2026-09-26T16:27:53+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3045_63088-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:61336,Trollhättan Centralstation,2026-09-26T16:44:00+02:00,2026-09-26T16:44:00+02:00,2026-09-26T16:44:00+02:00,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:392-130_444284-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-09-26T15:36:00+02:00,2026-09-26T15:35:47+02:00,2026-09-26T15:35:47+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3045_63088-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-09-26T16:36:00+02:00,2026-09-26T16:35:47+02:00,2026-09-26T16:35:47+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3049_63094-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:61305,Degerfors station,2026-09-26T14:50:00+02:00,2026-09-26T14:50:00+02:00,2026-09-26T14:50:00+02:00,0.0,0,Stockholms central,VYG:Line:F1,Oslo S-Kongsvinger--Charlottenberg-Karlstad,F1,rail,VYG:ServiceJourney:8940-LOD_600968-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:61315,Nerdrum stasjon,2026-09-26T15:21:00+02:00,2026-09-26T15:20:48+02:00,2026-09-26T15:20:48+02:00,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1021_442929-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:59642,Rånåsfoss stasjon,2026-09-26T15:19:00+02:00,2026-09-26T15:19:00+02:00,2026-09-26T15:19:00+02:00,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1022_822386-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-09-26T15:26:00+02:00,2026-09-26T15:26:00+02:00,2026-09-26T15:26:00+02:00,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2244_443657-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-09-26T15:52:00+02:00,2026-09-26T15:52:00+02:00,2026-09-26T15:52:00+02:00,0.0,0,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:3baf061d78637101500cddd1aa383c37,True,actual,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk reiseplanlegger før du reiser. ,,general,normal,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-09-26T14:21:00+02:00,2026-09-26T14:20:57+02:00,2026-09-26T14:20:57+02:00,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3040_63079-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-09-26T15:27:00+02:00,2026-09-26T15:26:57+02:00,2026-09-26T15:26:57+02:00,0.0,0,Verdalen via Kleppekrossen,KOL:Line:8_2024,59,59,bus,KOL:ServiceJourney:2024_250903083241277_4008,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-09-26T16:27:00+02:00,2026-09-26T16:26:33+02:00,2026-09-26T16:26:33+02:00,0.0,0,Verdalen via Kleppekrossen,KOL:Line:8_2024,59,59,bus,KOL:ServiceJourney:2024_250903083241278_4009,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:60131,Ed station,2026-09-26T14:25:00+02:00,2026-09-26T14:25:00+02:00,2026-09-26T14:25:00+02:00,0.0,0,Göteborg C,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:115-389_443032-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-09-26T14:32:00+02:00,2026-09-26T14:32:00+02:00,2026-09-26T14:32:00+02:00,0.0,0,Stockholms central,VYG:Line:F1,Oslo S-Kongsvinger--Charlottenberg-Karlstad,F1,rail,VYG:ServiceJourney:8940-LOD_600968-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-09-26T15:49:00+02:00,2026-09-26T15:49:00+02:00,2026-09-26T15:49:00+02:00,0.0,0,Stockholms central,VYG:Line:F1,Oslo S-Kongsvinger--Charlottenberg-Karlstad,F1,rail,VYG:ServiceJourney:8940-LOD_600968-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:59243,Mo i Rana stasjon,2026-09-26T14:42:00+02:00,2026-09-26T14:41:49+02:00,2026-09-26T14:41:49+02:00,0.0,0,Kvernkroken,NOR:Line:12_8372,Kvernkroken - Sykehuset Mo,2,bus,NOR:ServiceJourney:8372_251012124855393_4006,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-09-26T13:15:00+02:00,2026-09-26T13:14:54+02:00,2026-09-26T13:14:54+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3037_63074-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-09-26T14:19:00+02:00,2026-09-26T14:18:56+02:00,2026-09-26T14:18:56+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3041_63081-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-09-26T15:19:00+02:00,2026-09-26T15:19:00+02:00,2026-09-26T15:19:00+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3045_63088-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-09-26T16:19:00+02:00,2026-09-26T16:18:54+02:00,2026-09-26T16:18:54+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3049_63094-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-09-26T13:53:00+02:00,2026-09-26T13:52:22+02:00,2026-09-26T13:52:22+02:00,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:437-NNN_55589-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-09-26T14:53:00+02:00,2026-09-26T14:52:46+02:00,2026-09-26T14:52:46+02:00,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:439-NNN_55593-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-09-26T15:17:00+02:00,2026-09-26T15:16:46+02:00,2026-09-26T15:16:46+02:00,0.0,0,Stjørdal stasjon,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_251215112547129_6051,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-09-26T15:37:00+02:00,2026-09-26T15:34:45+02:00,2026-09-26T15:34:45+02:00,0.0,0,Stjørdal via Trh. lufthavn,ATB:Line:2_430,Trondheim - Stjørdal - Selbu - (Tydal),430,bus,ATB:ServiceJourney:430_260106098643299_6003,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:60569,Sirevåg stasjon,2026-09-26T16:33:00+02:00,2026-09-26T16:33:00+02:00,2026-09-26T16:33:00+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3049_63094-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-09-26T15:43:00+02:00,2026-09-26T15:42:49+02:00,2026-09-26T15:42:49+02:00,0.0,0,Lysaker,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2846-SKI_753174-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58960,Trofors stasjon,2026-09-26T15:55:00+02:00,2026-09-26T15:54:35+02:00,2026-09-26T15:54:35+02:00,0.0,0,Hattfjelldal,NOR:Line:12_8231,Susendal-Hattfjelldal-Trofors-,231,bus,NOR:ServiceJourney:8231_251111096200410_4001,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-09-26T14:26:00+02:00,2026-09-26T14:25:54+02:00,2026-09-26T14:25:54+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3039_63078-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-09-26T14:14:00+02:00,2026-09-26T14:13:48+02:00,2026-09-26T14:13:48+02:00,0.0,0,Sandnes,KOL:Line:8_1007,6,6,bus,KOL:ServiceJourney:1007_260729080906091_3028,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-09-26T14:17:00+02:00,2026-09-26T14:15:36+02:00,2026-09-26T14:15:36+02:00,0.0,0,Forus,KOL:Line:8_1003,2,2,bus,KOL:ServiceJourney:1003_251008123080397_3023,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58927,Flåm stasjon,2026-09-26T13:30:00+02:00,2026-09-26T13:30:00+02:00,2026-09-26T13:30:00+02:00,0.0,0,Myrdal,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1860_465779-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58927,Flåm stasjon,2026-09-26T14:45:00+02:00,2026-09-26T14:45:00+02:00,2026-09-26T14:45:00+02:00,0.0,0,Myrdal,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1862_465782-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-09-26T14:33:00+02:00,2026-09-26T14:33:00+02:00,2026-09-26T14:33:00+02:00,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:817_444397-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-09-26T15:05:00+02:00,2026-09-26T15:04:44+02:00,2026-09-26T15:04:44+02:00,0.0,0,Larvik-Nordbyen,VKT:Line:81,Nordbyen-Nevlunghavn,81,bus,VKT:ServiceJourney:151516,True,actual,False,Storgaten Larvik stengt,"Bussene vil t.o.m 16. okt. kjøre Fritzøe, Nedre Fritzøegate,  Øvre Fritzøegate og Øvre Damsbakken i begge retninger. Det kan oppstå forsinkelser. Vi beklager ulempene. ",general,normal,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-09-26T16:33:00+02:00,2026-09-26T16:32:48+02:00,2026-09-26T16:32:48+02:00,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:821_444401-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-09-26T13:33:00+02:00,2026-09-26T13:28:50+02:00,2026-09-26T13:28:50+02:00,0.0,0,Marienborg via Brattøra,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_251215112547050_6054,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
