stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58838,Røyken stasjon,2026-08-27T17:19:00+02:00,2026-08-27T17:19:26+02:00,,26.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2254_443676-R,True,expected,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61251,Øksnavadporten stasjon,2026-08-27T07:35:00+02:00,2026-08-27T07:35:26+02:00,,26.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3011_63043-R,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:8,Paradis stasjon,2026-08-27T07:58:00+02:00,2026-08-27T07:58:26+02:00,,26.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3011_63043-R,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-08-27T07:22:00+02:00,2026-08-27T07:22:26+02:00,,26.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3011_63043-R,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:59653,Haugenstua stasjon,2026-08-27T07:25:00+02:00,2026-08-27T07:25:26+02:00,,26.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2211_443602-R,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-08-27T07:32:00+02:00,2026-08-27T07:32:26+02:00,,26.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3011_63043-R,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-27T07:20:00+02:00,2026-08-27T07:20:26+02:00,,26.0,1,Oppheim,SKY:Line:950,Bergen-Voss-Gudvangen,950,bus,SKY:ServiceJourney:950-208086-21338654,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:60047,Melhus skysstasjon,2026-08-27T07:46:00+02:00,2026-08-27T07:46:26+02:00,,26.0,1,Lundamo skole,ATB:Line:2_5004,Klett - Melhus - Støren,5004,bus,ATB:ServiceJourney:5004_260309084089189_4,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-08-27T07:28:00+02:00,2026-08-27T07:28:26+02:00,,26.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3011_63043-R,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58818,Gran stasjon,2026-08-27T07:41:00+02:00,2026-08-27T07:41:26+02:00,,26.0,1,Hadeland vgs via Grymyr,INN:Line:456,Gran-Grymyr,456,bus,INN:ServiceJourney:84272,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-08-27T07:42:00+02:00,2026-08-27T07:42:26+02:00,,26.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3011_63043-R,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:313,Høybråten stasjon,2026-08-27T07:23:00+02:00,2026-08-27T07:23:26+02:00,,26.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2211_443602-R,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-08-27T07:52:00+02:00,2026-08-27T07:52:26+02:00,,26.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3011_63043-R,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:206,Mariero stasjon,2026-08-27T07:55:00+02:00,2026-08-27T07:55:26+02:00,,26.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3011_63043-R,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-08-27T07:39:00+02:00,2026-08-27T07:39:26+02:00,,26.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3011_63043-R,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-08-27T07:44:00+02:00,2026-08-27T07:44:26+02:00,,26.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3011_63043-R,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:59647,Dal stasjon,2026-08-27T19:11:00+02:00,2026-08-27T19:11:25+02:00,,25.0,1,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:c3a97c0cc067c0c529374dbdef22d5a8,True,expected,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-08-27T18:49:00+02:00,2026-08-27T18:49:25+02:00,,25.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2260_445359-R,True,expected,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:59789,Skotbu stasjon,2026-08-27T17:24:00+02:00,2026-08-27T17:24:24+02:00,,24.0,1,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1925_443475-R,True,expected,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-08-27T07:48:00+02:00,2026-08-27T07:48:24+02:00,,24.0,1,Trondheim,ATB:Line:2_311,Stjørdal - Trondheim,311,bus,ATB:ServiceJourney:311_260106098642723_28,True,expected,False,Endret tilbud ved Vikelvvegen,Sydgående avkjøringsrampe fra E6 ved Reppe er stengt frem til 21. september. Vikelvvegen og Ranheim fabrikker til sentrum blir ikke betjent av linje 311 i perioden. ,general,normal,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58875,Torp stasjon,2026-08-27T05:51:00+02:00,2026-08-27T05:51:24+02:00,,24.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:804_444384-R,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58804,Alvdal stasjon,2026-08-27T07:25:00+02:00,2026-08-27T07:25:24+02:00,,24.0,1,Folldal,INN:Line:181,Tynset - Alvdal - Folldal,181,bus,INN:ServiceJourney:84446,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:62308,Alna stasjon,2026-08-27T19:03:00+02:00,2026-08-27T19:03:23+02:00,,23.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2156_443565-R,True,expected,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-08-27T07:28:00+02:00,2026-08-27T07:28:23+02:00,,23.0,1,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:f9ab5a8ed63ed0db57c23a87c4628f2a,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-08-27T18:19:00+02:00,2026-08-27T18:19:22+02:00,,22.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2258_443682-R,True,expected,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:62308,Alna stasjon,2026-08-27T19:02:00+02:00,2026-08-27T19:02:22+02:00,,22.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2257_443680-R,True,expected,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58802,Spydeberg stasjon,2026-08-27T07:44:00+02:00,2026-08-27T07:44:22+02:00,,22.0,1,Spydeberg torv,OST:Line:1_409,Askim-Spydeberg,409,bus,OST:ServiceJourney:409_260325121472377_2,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-08-27T07:20:00+02:00,2026-08-27T07:20:22+02:00,,22.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3719-20260827,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-08-27T17:45:00+02:00,2026-08-27T17:45:21+02:00,,21.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:228_443717-R,True,expected,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-08-27T07:40:00+02:00,2026-08-27T07:40:21+02:00,,21.0,1,Lyefjell,KOL:Line:8_2017,50,50,bus,KOL:ServiceJourney:2017_260407061537083_2003,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-08-27T07:56:00+02:00,2026-08-27T07:56:21+02:00,,21.0,1,Tårnåsen,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:83ef3a2022ad2bde5a61d5ad612bd7f3,True,expected,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-08-27T18:42:00+02:00,2026-08-27T18:42:20+02:00,,20.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2753-HVK_443964-R,True,expected,False,Færre vogner,Denne avgangen kjører dessverre med 3 vogner i stedet for 6 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-08-27T19:07:00+02:00,2026-08-27T19:07:20+02:00,,20.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2256_445354-R,True,expected,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:60053,Halden stasjon,2026-08-27T08:06:00+02:00,2026-08-27T08:06:20+02:00,,20.0,1,Halden sentrum,OST:Line:1_33,Tistedal-Vold skog,33,bus,OST:ServiceJourney:33_260325121472252_6,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-08-27T06:54:00+02:00,2026-08-27T06:54:20+02:00,,20.0,1,Drammen via Gulskogen,BRA:Line:4_6052,Drammen - Mjøndalen,52,bus,BRA:ServiceJourney:6052_260415100161094_1004,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-08-27T07:39:00+02:00,2026-08-27T07:39:20+02:00,,20.0,1,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:bbc7a0d164481e3169d684870fbe00fd,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-08-27T07:44:00+02:00,2026-08-27T07:44:20+02:00,,20.0,1,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:bbc7a0d164481e3169d684870fbe00fd,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58799,Rygge stasjon,2026-08-27T19:06:00+02:00,2026-08-27T19:06:19+02:00,,19.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:392-130_727460-R,True,expected,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-08-27T17:59:00+02:00,2026-08-27T17:59:19+02:00,,19.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2249_443666-R,True,expected,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:62393,Billingstad stasjon,2026-08-27T19:06:00+02:00,2026-08-27T19:06:19+02:00,,19.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2255_443677-R,True,expected,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:62393,Billingstad stasjon,2026-08-27T19:13:00+02:00,2026-08-27T19:13:19+02:00,,19.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2260_445359-R,True,expected,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-08-27T19:15:00+02:00,2026-08-27T19:15:19+02:00,,19.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2260_445359-R,True,expected,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-08-27T07:57:00+02:00,2026-08-27T07:57:19+02:00,,19.0,1,Stjørdal stasjon - Tangen,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_251215112546991_7,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58797,Mysen stasjon,2026-08-27T05:05:00+02:00,2026-08-27T05:05:19+02:00,,19.0,1,Askim-Sarpsborg,OST:Line:1_640,Sarpsborg-Askim-Mysen,640,bus,OST:ServiceJourney:640_260325121473128_2,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-27T06:48:00+02:00,2026-08-27T06:48:19+02:00,,19.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2805_444017-R,True,expected,False,Færre vogner,Denne avgangen kjører dessverre med 3 vogner i stedet for 6 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-08-27T07:23:00+02:00,2026-08-27T07:23:18+02:00,,18.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2212_445306-R,True,expected,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner.,general,normal,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:60735,Gullhella stasjon,2026-08-27T07:27:00+02:00,2026-08-27T07:27:18+02:00,,18.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2214_443607-R,True,expected,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-08-27T07:21:00+02:00,2026-08-27T07:21:18+02:00,,18.0,1,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1107-HVK_442978-R,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-08-27T07:24:00+02:00,2026-08-27T07:24:18+02:00,,18.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2214_443607-R,True,expected,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58826,Reinsvoll stasjon,2026-08-27T08:04:00+02:00,2026-08-27T08:04:18+02:00,,18.0,1,Bøverbru sk-Reinsvoll sk-Raufoss,INN:Line:405,Gjøvik-Bøverbru-Reins.-Raufoss,405,bus,INN:ServiceJourney:76441,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58954,Fauske stasjon,2026-08-27T07:20:00+02:00,2026-08-27T07:20:17+02:00,,17.0,1,Bodø lufthavn,NOR:Line:12_8100,Bodø - Fauske - Narvik/Sortland,100,bus,NOR:ServiceJourney:8100_260126119355108_2020,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:60735,Gullhella stasjon,2026-08-27T05:57:00+02:00,2026-08-27T05:57:16+02:00,,16.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_443596-R,True,expected,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58810,Løten stasjon,2026-08-27T07:18:00+02:00,2026-08-27T07:18:16+02:00,,16.0,1,Nordbygda,INN:Line:693,Løten - Nordbygda - Løten,693,bus,INN:ServiceJourney:84306,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58810,Løten stasjon,2026-08-27T08:11:00+02:00,2026-08-27T08:11:16+02:00,,16.0,1,Løten,INN:Line:693,Løten - Nordbygda - Løten,693,bus,INN:ServiceJourney:84306,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-27T19:05:00+02:00,2026-08-27T19:05:14+02:00,,14.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1659_481170-R,True,expected,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:60077,Støren stasjon,2026-08-27T07:41:00+02:00,2026-08-27T07:41:14+02:00,,14.0,1,Trondheim S,ATB:Line:2_340,Trondheim - Støren,340,bus,ATB:ServiceJourney:340_260106098640174_11,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:62336,Knapstad stasjon,2026-08-27T06:20:00+02:00,2026-08-27T06:20:14+02:00,,14.0,1,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1903_443437-R,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:6,Greverud stasjon,2026-08-27T07:25:00+02:00,2026-08-27T07:25:13+02:00,,13.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2807-BES_488363-R,True,expected,False,Færre vogner,Denne avgangen kjører dessverre med 3 vogner i stedet for 6 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-08-27T07:23:00+02:00,2026-08-27T07:23:13+02:00,,13.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2807-BES_488363-R,True,expected,False,Færre vogner,Denne avgangen kjører dessverre med 3 vogner i stedet for 6 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-27T06:33:00+02:00,2026-08-27T06:33:13+02:00,,13.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2705-HVK_443911-R,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-27T07:34:00+02:00,2026-08-27T07:34:13+02:00,,13.0,1,Bjørvika,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:ce16745c0c21f0d966b47f50dff0de1f,True,expected,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-08-27T07:30:00+02:00,2026-08-27T07:30:13+02:00,,13.0,1,Bjørvika,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:ce16745c0c21f0d966b47f50dff0de1f,True,expected,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:60047,Melhus skysstasjon,2026-08-27T07:33:00+02:00,2026-08-27T07:33:12+02:00,,12.0,1,Brekkåsen,ATB:Line:2_82,Hesttrøa-Brekkåsen,82,bus,ATB:ServiceJourney:82_251215112550846_19,True,expected,False,Linje 82 og 504,Avvikende kjøring for linje 82 og 504 pga Hølondvegen er stengt. ,general,normal,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58839,Steinberg stasjon,2026-08-27T19:05:00+02:00,2026-08-27T19:05:11+02:00,,11.0,1,Drammen via Mjøndalen,BRA:Line:4_6101,Drammen-Vikersund/Hønefoss,101,bus,BRA:ServiceJourney:6101_260415100161315_1054,True,expected,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58884,Skien stasjon,2026-08-27T07:28:00+02:00,2026-08-27T07:28:11+02:00,,11.0,1,Åfoss via Skien sentrum,TEL:Line:8047,Siljan-Skien-Åfoss,P7,bus,TEL:ServiceJourney:112377,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:60017,Slitu stasjon,2026-08-27T17:54:00+02:00,2026-08-27T17:54:10+02:00,,10.0,1,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1925_443475-R,True,expected,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-08-27T19:10:00+02:00,2026-08-27T19:10:10+02:00,,10.0,1,Lyefjell,KOL:Line:8_2017,50,50,bus,KOL:ServiceJourney:2017_260407061539428_2026,True,expected,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-08-27T19:40:00+02:00,2026-08-27T19:40:10+02:00,,10.0,1,Lyefjell,KOL:Line:8_2017,50,50,bus,KOL:ServiceJourney:2017_260407061539609_2027,True,expected,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58826,Reinsvoll stasjon,2026-08-27T19:51:00+02:00,2026-08-27T19:51:10+02:00,,10.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:227_445369-R,True,expected,False,Heis på Reinsvoll ute av drift,Heisen på Reinsvoll til spor 1 og 2 er ute av drift.,general,normal,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:62309,Ljan stasjon,2026-08-27T19:09:00+02:00,2026-08-27T19:09:10+02:00,,10.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2855-BES_488389-R,True,expected,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61251,Øksnavadporten stasjon,2026-08-27T07:45:00+02:00,2026-08-27T07:45:10+02:00,,10.0,1,Øksnevad vgs.,KOL:Line:8_2672,SK2001,SK2001,bus,KOL:ServiceJourney:2672_250903083238679_1001,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-08-27T07:38:00+02:00,2026-08-27T07:38:10+02:00,,10.0,1,Boreringen,KOL:Line:8_2024,59,59,bus,KOL:ServiceJourney:2024_250903083241339_2005,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-08-27T08:14:00+02:00,2026-08-27T08:14:10+02:00,,10.0,1,Lagård,KOL:Line:8_2602,SK0103,SK0103,bus,KOL:ServiceJourney:2602_250903083245368_1000,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-08-27T08:15:00+02:00,2026-08-27T08:15:10+02:00,,10.0,1,Lagård,KOL:Line:8_2602,SK0103,SK0103,bus,KOL:ServiceJourney:2602_250903083245368_1000,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-08-27T08:16:00+02:00,2026-08-27T08:16:10+02:00,,10.0,1,Egersund,KOL:Line:8_2032,87,87,bus,KOL:ServiceJourney:2032_250903083238546_2002,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-08-27T07:35:00+02:00,2026-08-27T07:35:10+02:00,,10.0,1,Larvik,VKT:Line:4,Torp-Sandefjord-Larvik-Stavern,4,bus,VKT:ServiceJourney:145857,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58936,Skatval stasjon,2026-08-27T07:50:00+02:00,2026-08-27T07:50:10+02:00,,10.0,1,Halsen ungdomsskole,ATB:Line:2_7702,Langstein - Skatval - Halsen,7702,bus,ATB:ServiceJourney:7702_260106098642001_4,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58886,Arendal stasjon,2026-08-27T07:44:00+02:00,2026-08-27T07:44:10+02:00,,10.0,1,Hisøy via Arendal sentrum,AKT:Line:103,Tromøy Vest-Arendal-Hisøy,103,bus,AKT:ServiceJourney:83467_31_54_53520_56160_40001671,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-08-27T07:20:00+02:00,2026-08-27T07:20:10+02:00,,10.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1054-KVG_442958-R,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-08-27T06:45:00+02:00,2026-08-27T06:45:10+02:00,,10.0,1,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1206-GJOe_443095-R,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-08-27T19:09:00+02:00,2026-08-27T19:09:09+02:00,,9.0,1,Tonsenhagen,RUT:Line:60,Vippetangen-Tonsenhagen,60,bus,RUT:ServiceJourney:02ecaf1ae177057d512232ef86a57077,True,expected,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58918,Nodeland stasjon,2026-08-27T19:38:00+02:00,2026-08-27T19:38:09+02:00,,9.0,1,Hortemo,AKT:Line:1048,Høllen - Nodelandsheia,48,bus,AKT:ServiceJourney:76960_211_21_139440_140700_3957751,True,expected,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-08-27T18:58:00+02:00,2026-08-27T18:58:09+02:00,,9.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2157_443566-R,True,expected,False,,,,,2026-08-27T18:57:08.996839+02:00
