stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58930,Larvik stasjon,2026-07-08T04:14:00+02:00,2026-07-08T04:14:00+02:00,,0.0,0,Asker,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613336-R,False,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-07-08T03:41:00+02:00,2026-07-08T03:41:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:3ead495017de5c0bc4df850c64fd6287,False,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-07-08T03:55:00+02:00,2026-07-08T03:55:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:3ead495017de5c0bc4df850c64fd6287,False,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-07-08T04:08:00+02:00,2026-07-08T04:08:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:0e651ae17632923345399b1ac8789c3f,False,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-08T04:06:00+02:00,2026-07-08T04:06:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:251890f7e7888a8d1e3a0bc8bd737338,False,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-07-08T03:40:00+02:00,2026-07-08T03:40:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:450,Årnes - Oslo lufthavn,450,bus,RUT:ServiceJourney:2608dc61bf59701367a900ab7d82e792,False,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:58872,Sandefjord stasjon,2026-07-08T04:05:00+02:00,2026-07-08T04:05:00+02:00,,0.0,0,Asker,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613337-R,False,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:58884,Skien stasjon,2026-07-08T03:31:00+02:00,2026-07-08T03:31:00+02:00,,0.0,0,Asker,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613336-R,False,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:58884,Skien stasjon,2026-07-08T04:11:00+02:00,2026-07-08T04:11:00+02:00,,0.0,0,Asker,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613339-R,False,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:58884,Skien stasjon,2026-07-08T04:11:00+02:00,2026-07-08T04:11:00+02:00,,0.0,0,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613338-R,False,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:58884,Skien stasjon,2026-07-08T04:11:00+02:00,2026-07-08T04:11:00+02:00,,0.0,0,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-804_613361-R,False,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:58816,Dombås stasjon,2026-07-08T03:28:00+02:00,2026-07-08T03:28:00+02:00,,0.0,0,Ålesund,VYX:Line:162,VY148 Ålesund-Oslo,VY148,coach,VYX:ServiceJourney:0a772f142078d2cf52813fca7b2fc0be7fff8273,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:63620,Bastuträsk station,2026-07-08T03:45:00+02:00,2026-07-08T03:45:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:63705,Enköping station,2026-07-08T03:20:00+02:00,2026-07-08T03:20:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:b54ed62a64c9c2483c413e61158c2700b4c8964b,False,planned,False,Enköping,Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.,general,normal,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-08T03:55:00+02:00,2026-07-08T03:55:00+02:00,,0.0,0,Fredrikstad,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:a5c334bda971bf9b9dca2ef71459596a0474fbb0,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-07-08T02:50:00+02:00,2026-07-08T02:50:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:10b2e4758894544f8ace957a0d24c160fccd39fb,False,planned,False,Örebro läge X,,general,normal,2026-07-08T03:11:51.724992+02:00
NSR:StopPlace:63381,Örnsköldsvik Centralstation,2026-07-08T02:53:00+02:00,2026-07-08T02:53:00+02:00,,0.0,0,"Sundsvall, Stockholm",SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-07-08T03:11:51.724992+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-07-08T02:45:00+02:00,2026-07-08T02:45:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:b54ed62a64c9c2483c413e61158c2700b4c8964b,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-07-08T03:02:22.950974+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-07-08T02:35:00+02:00,2026-07-08T02:35:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:2094b187d5f04d2a2316b7c733683e92913cefea,False,planned,False,,,,,2026-07-08T02:51:54.245143+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-07-08T02:35:00+02:00,2026-07-08T02:35:00+02:00,,0.0,0,Örebro,VYB:Line:27,900 Oslo - Arlanda - Stockholm,900,coach,VYB:ServiceJourney:8621e87b910279110892ce640dba2939a2f7f841,False,planned,False,Annan busstyp på denna avgång | Västerås,"Vennligst merk at denne avgangen kjøres av en samarbeidspartner til Vy bus4you, og med en annen type buss enn den som vanligvis benyttes av Vy bus4you. | Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general | general,normal | normal,2026-07-08T02:51:54.245143+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-07-08T02:32:00+02:00,2026-07-08T02:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:d44b33973888d082cc1bbd2bbc9d7ed7b306bb0a,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-07-08T02:51:54.245143+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-07-08T02:15:00+02:00,2026-07-08T02:15:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:7cef6f9d06b3084c5cd648a392b78e79f86a9bc4,False,planned,False,,,,,2026-07-08T02:32:06.364690+02:00
NSR:StopPlace:58624,Umeå Centralstation,2026-07-08T02:08:00+02:00,2026-07-08T02:08:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-07-08T02:32:06.364690+02:00
NSR:StopPlace:63691,Vindeln station,2026-07-08T02:10:00+02:00,2026-07-08T02:10:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-07-08T02:32:06.364690+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-07-08T02:03:00+02:00,2026-07-08T02:03:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-839_613804-R,False,planned,False,,,,,2026-07-08T02:21:52.109016+02:00
NSR:StopPlace:63705,Enköping station,2026-07-08T02:05:00+02:00,2026-07-08T02:05:00+02:00,,0.0,0,Örebro,VYB:Line:27,900 Oslo - Arlanda - Stockholm,900,coach,VYB:ServiceJourney:8621e87b910279110892ce640dba2939a2f7f841,False,planned,False,Annan busstyp på denna avgång | Enköping,"Vennligst merk at denne avgangen kjøres av en samarbeidspartner til Vy bus4you, og med en annen type buss enn den som vanligvis benyttes av Vy bus4you. | Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.",general | general,normal | normal,2026-07-08T02:21:52.109016+02:00
