stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-09T07:20:00+02:00,2026-08-09T07:20:00+02:00,,0.0,0,Kolbotn,RUT:Line:87,Hauketo stasjon - Kolbotn,87,bus,RUT:ServiceJourney:e65e6b187c1d3fef21e87eefa64980e4,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-09T07:41:00+02:00,2026-08-09T07:41:00+02:00,,0.0,0,Hauketo stasjon,RUT:Line:87,Hauketo stasjon - Kolbotn,87,bus,RUT:ServiceJourney:4d4935bea405ffbced3432d67a7fa6b9,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-09T07:43:00+02:00,2026-08-09T07:43:00+02:00,,0.0,0,Ski stasjon,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:acbdad92bf9e1962a6eb7eb2e8c20745,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-09T07:49:00+02:00,2026-08-09T07:49:00+02:00,,0.0,0,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:e66dc29c460162a499f0dac0c7912291,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-09T08:03:00+02:00,2026-08-09T08:03:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82711_466527-R,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-08-09T07:37:00+02:00,2026-08-09T07:37:00+02:00,,0.0,0,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:5e08e518667cef221b52606fddb20578,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-08-09T07:59:00+02:00,2026-08-09T07:59:00+02:00,,0.0,0,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:570473be259bee7f5e05e813e732d35f,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-08-09T08:16:00+02:00,2026-08-09T08:16:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82711_466527-R,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58855,Leirsund stasjon,2026-08-09T07:12:00+02:00,2026-08-09T07:12:00+02:00,,0.0,0,Lillestrøm,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:BUS-1610_597230-R,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58855,Leirsund stasjon,2026-08-09T08:12:00+02:00,2026-08-09T08:12:00+02:00,,0.0,0,Lillestrøm,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:BUS-1614_597250-R,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58855,Leirsund stasjon,2026-08-09T08:18:00+02:00,2026-08-09T08:18:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:BUS-1611_597236-R,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58855,Leirsund stasjon,2026-08-09T08:18:00+02:00,2026-08-09T08:18:00+02:00,,0.0,0,Kløfta,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:BUS-1611_597233-R,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-08-09T07:26:00+02:00,2026-08-09T07:26:00+02:00,,0.0,0,Torpekspressen - Torp airport,UNI:Line:UE2,Oslo Bussterminal - Torp Lufhavn,FB25,bus,UNI:ServiceJourney:UE2-168007-46426591,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-08-09T07:47:00+02:00,2026-08-09T07:47:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1112-SKI_465665-R,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-08-09T07:31:00+02:00,2026-08-09T07:31:00+02:00,,0.0,0,Oslo S,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2211_576385-R,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-08-09T07:50:00+02:00,2026-08-09T07:50:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2210_576380-R,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58850,Hauerseter stasjon,2026-08-09T07:17:00+02:00,2026-08-09T07:17:00+02:00,,0.0,0,Lillestrøm,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:BUS-1614_597248-R,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58850,Hauerseter stasjon,2026-08-09T07:18:00+02:00,2026-08-09T07:18:00+02:00,,0.0,0,Oslo lufthavn,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:BUS-1614_597247-R,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58850,Hauerseter stasjon,2026-08-09T08:17:00+02:00,2026-08-09T08:17:00+02:00,,0.0,0,Lillestrøm,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:BUS-1618_597261-R,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58850,Hauerseter stasjon,2026-08-09T08:18:00+02:00,2026-08-09T08:18:00+02:00,,0.0,0,Oslo lufthavn,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:BUS-1618_597260-R,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-08-09T07:29:00+02:00,2026-08-09T07:29:00+02:00,,0.0,0,Rustadgrenda,RUT:Line:286,Rustadgrenda-Heggedal,286,bus,RUT:ServiceJourney:79856ad5e41b7354be05458e5d63a0e2,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-08-09T07:31:00+02:00,2026-08-09T07:31:00+02:00,,0.0,0,Ski stasjon,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:b1aea4e9c1761e780f121c77ff524857,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-08-09T07:31:00+02:00,2026-08-09T07:31:00+02:00,,0.0,0,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:e66dc29c460162a499f0dac0c7912291,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-08-09T06:51:00+02:00,2026-08-09T06:51:00+02:00,,0.0,0,Oslo S,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2209_576374-R,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-08-09T07:21:00+02:00,2026-08-09T07:21:00+02:00,,0.0,0,Oslo S,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2211_576384-R,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-08-09T07:22:00+02:00,2026-08-09T07:22:00+02:00,,0.0,0,Oslo S,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2211_576385-R,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-08-09T08:03:00+02:00,2026-08-09T08:03:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2210_576380-R,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58875,Torp stasjon,2026-08-09T06:50:00+02:00,2026-08-09T06:50:00+02:00,,0.0,0,Torp,VYX:Line:164,S174 Shuttle Sandefjord Lufthavn Torp,S174,bus,VYX:ServiceJourney:e36b9faf9e0c0e4b8c3a4ec76f2ea594a077e2f1,False,planned,False,Info S174,I retning Sandefjord lufthavn Torp vil S174 vente på tog som ankommer Torp stasjon.,general,normal,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58875,Torp stasjon,2026-08-09T07:50:00+02:00,2026-08-09T07:50:00+02:00,,0.0,0,Torp,VYX:Line:164,S174 Shuttle Sandefjord Lufthavn Torp,S174,bus,VYX:ServiceJourney:d3ffe9d5f9aa9e292770fc06b1a51a882901ea91,False,planned,False,Info S174,I retning Sandefjord lufthavn Torp vil S174 vente på tog som ankommer Torp stasjon.,general,normal,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:63194,Mölndal station,2026-08-09T07:02:00+02:00,2026-08-09T07:02:00+02:00,,0.0,0,Østerport,SAM:Line:9011012080400000,Ø Göteborg-Halmstad-Helsingborg-Malmö-Købe,,rail,SAM:ServiceJourney:121120000389250925,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:63194,Mölndal station,2026-08-09T07:09:00+02:00,2026-08-09T07:09:00+02:00,,0.0,0,Göteborg C,SAM:Line:9011012080400000,Ø Göteborg-Halmstad-Helsingborg-Malmö-Købe,,rail,SAM:ServiceJourney:121120000395347708,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:63194,Mölndal station,2026-08-09T07:57:00+02:00,2026-08-09T07:57:00+02:00,,0.0,0,Göteborg C,SAM:Line:9011012080400000,Ø Göteborg-Halmstad-Helsingborg-Malmö-Købe,,rail,SAM:ServiceJourney:121120000389704409,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:63194,Mölndal station,2026-08-09T08:02:00+02:00,2026-08-09T08:02:00+02:00,,0.0,0,Østerport,SAM:Line:9011012080400000,Ø Göteborg-Halmstad-Helsingborg-Malmö-Købe,,rail,SAM:ServiceJourney:121120000389250954,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:63659,Murjek station,2026-08-09T07:22:00+02:00,2026-08-09T07:22:00+02:00,,0.0,0,Kiruna-Narvik,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:95039ed1-bc38-4661-8119-b70438be84a5,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:63665,Nattavaara station,2026-08-09T07:49:00+02:00,2026-08-09T07:49:00+02:00,,0.0,0,Kiruna-Narvik,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:95039ed1-bc38-4661-8119-b70438be84a5,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:63705,Enköping station,2026-08-09T07:35:00+02:00,2026-08-09T07:35:00+02:00,,0.0,0,Örebro,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:b22fa25366dacc1920f3085718755a318f1276df,False,planned,False,Enköping,Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.,general,normal,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-08-09T06:55:00+02:00,2026-08-09T06:55:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:51,S22 Shuttle Oslo lufthavn,S22,bus,VYX:ServiceJourney:3ab6be70041e8fd5933dbdb707745e463bc9354f,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-08-09T06:55:00+02:00,2026-08-09T06:55:00+02:00,,0.0,0,Fredrikstad,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:c28fb463a0e4bf433fa95499d6ff4db099045eeb,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-08-09T07:00:00+02:00,2026-08-09T07:00:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:3f7473d59ad3879a2978cbf919f1edc025fe18db,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-08-09T07:05:00+02:00,2026-08-09T07:05:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:ac1f3efbdb95c0b5434460f5a1c65a9b64648e37,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-08-09T07:25:00+02:00,2026-08-09T07:25:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:51,S22 Shuttle Oslo lufthavn,S22,bus,VYX:ServiceJourney:4618c82dfda2908a9918c0f08438b494f60ac1c7,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-08-09T07:30:00+02:00,2026-08-09T07:30:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:ce7b0bca7939fad142b51c9f80b5878871db8ba7,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-08-09T07:35:00+02:00,2026-08-09T07:35:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:4764ee6744e95c47c719932a2999a0243123336f,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-08-09T07:55:00+02:00,2026-08-09T07:55:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:51,S22 Shuttle Oslo lufthavn,S22,bus,VYX:ServiceJourney:937730576fb33014fa41d116edd178168ef532da,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-08-09T08:00:00+02:00,2026-08-09T08:00:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:6221b6308b0742aac935179be2a62096e341d1c8,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-08-09T08:05:00+02:00,2026-08-09T08:05:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:afadff2d5037858fe61ecd61b3e63db9cd9e2111,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-08-09T08:10:00+02:00,2026-08-09T08:10:00+02:00,,0.0,0,Fredrikstad,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:920a96cf4da654e10d67316b855dfd4acb890ce9,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:374,Göteborg Centralstation,2026-08-09T06:55:00+02:00,2026-08-09T06:55:00+02:00,,0.0,0,Østerport,SAM:Line:9011012080400000,Ø Göteborg-Halmstad-Helsingborg-Malmö-Købe,,rail,SAM:ServiceJourney:121120000389250925,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:374,Göteborg Centralstation,2026-08-09T07:55:00+02:00,2026-08-09T07:55:00+02:00,,0.0,0,Østerport,SAM:Line:9011012080400000,Ø Göteborg-Halmstad-Helsingborg-Malmö-Købe,,rail,SAM:ServiceJourney:121120000389250954,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:62094,Lindeberg stasjon,2026-08-09T06:52:00+02:00,2026-08-09T06:52:00+02:00,,0.0,0,Lillestrøm,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:BUS-1610_597230-R,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:62094,Lindeberg stasjon,2026-08-09T07:52:00+02:00,2026-08-09T07:52:00+02:00,,0.0,0,Lillestrøm,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:BUS-1614_597250-R,False,planned,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:61842,Boden Centralstation,2026-08-09T06:01:00+02:00,2026-08-09T06:01:00+02:00,,0.0,0,Kiruna-Narvik,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:95039ed1-bc38-4661-8119-b70438be84a5,False,planned,False,,,,,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-08-09T05:10:00+02:00,2026-08-09T05:10:00+02:00,,0.0,0,Torpekspressen - Torp airport,UNI:Line:UE2,Oslo Bussterminal - Torp Lufhavn,FB25,bus,UNI:ServiceJourney:UE2-168007-46426589,False,planned,False,,,,,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:59647,Dal stasjon,2026-08-09T06:08:00+02:00,2026-08-09T06:08:00+02:00,,0.0,0,Lillestrøm,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:BUS-1610_597228-R,False,planned,False,,,,,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:59647,Dal stasjon,2026-08-09T06:08:00+02:00,2026-08-09T06:08:00+02:00,,0.0,0,Oslo lufthavn,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:BUS-1610_597227-R,False,planned,False,,,,,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-09T05:48:00+02:00,2026-08-09T05:48:00+02:00,,0.0,0,Bergen,VYX:Line:31,VY450 Bergen-Fagernes-Oslo,VY450,coach,VYX:ServiceJourney:c9fc489e497686b7713662f2db635b18fd2f00b3,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:59248,Stockholm-Arlanda flygplats,2026-08-09T05:30:00+02:00,2026-08-09T05:30:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:f9ad7ea0bccae750dc44221801057dcc8c3d3aa8,False,planned,False,,,,,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:59248,Stockholm-Arlanda flygplats,2026-08-09T06:30:00+02:00,2026-08-09T06:30:00+02:00,,0.0,0,Örebro,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:b22fa25366dacc1920f3085718755a318f1276df,False,planned,False,,,,,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-08-09T05:32:00+02:00,2026-08-09T05:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:2352c03f579b43d7b39fadb44f5901a7e6f67638,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-08-09T06:20:00+02:00,2026-08-09T06:20:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:81485a3bd5f259692b6305482a82308e75de2107,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-08-09T05:17:00+02:00,2026-08-09T05:17:00+02:00,,0.0,0,Kjelsås,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:ea0e90f11d36cb71bdb6d40b0ffb3d12,False,planned,False,,,,,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-08-09T05:18:00+02:00,2026-08-09T05:18:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83705-20260809,False,planned,False,,,,,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-08-09T05:21:00+02:00,2026-08-09T05:21:00+02:00,,0.0,0,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:f94d7981caeb963f670955c8b669aa01,False,planned,False,,,,,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-08-09T05:22:00+02:00,2026-08-09T05:22:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:9d5703f58b87fa4e255c8407cfb512ba,False,planned,False,,,,,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-08-09T05:25:00+02:00,2026-08-09T05:25:00+02:00,,0.0,0,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:3fc0d1c8dca423ac1e8edc6a76cec650,False,planned,False,,,,,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-08-09T05:35:00+02:00,2026-08-09T05:35:00+02:00,,0.0,0,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:c59417bd854438c1958aec8d284c4283,False,planned,False,,,,,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-08-09T05:10:00+02:00,2026-08-09T05:10:00+02:00,,0.0,0,Sandnes,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_260629103164496_3075,False,planned,False,,,,,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-08-09T05:11:00+02:00,2026-08-09T05:11:00+02:00,,0.0,0,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:f36401ce0584224c68b5b001c23848ab,False,planned,False,,,,,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-08-09T05:11:00+02:00,2026-08-09T05:11:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83705-20260809,False,planned,False,,,,,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-08-09T05:41:00+02:00,2026-08-09T05:41:00+02:00,,0.0,0,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:3fc0d1c8dca423ac1e8edc6a76cec650,False,planned,False,,,,,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:58850,Hauerseter stasjon,2026-08-09T06:17:00+02:00,2026-08-09T06:17:00+02:00,,0.0,0,Lillestrøm,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:BUS-1610_597228-R,False,planned,False,,,,,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:58850,Hauerseter stasjon,2026-08-09T06:18:00+02:00,2026-08-09T06:18:00+02:00,,0.0,0,Oslo lufthavn,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:BUS-1610_597227-R,False,planned,False,,,,,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:63667,Luleå Centralstation,2026-08-09T05:30:00+02:00,2026-08-09T05:30:00+02:00,,0.0,0,Boden-Kiruna-Narvik,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:95039ed1-bc38-4661-8119-b70438be84a5,False,planned,False,,,,,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:63676,Sundsvall Centralstation,2026-08-09T05:26:00+02:00,2026-08-09T05:26:00+02:00,,0.0,0,Stockholm,SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:63689,Sunderby sjukhus station,2026-08-09T05:42:00+02:00,2026-08-09T05:42:00+02:00,,0.0,0,Boden-Kiruna-Narvik,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:95039ed1-bc38-4661-8119-b70438be84a5,False,planned,False,,,,,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:63689,Sunderby sjukhus station,2026-08-09T06:31:00+02:00,2026-08-09T06:31:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:63618,Älvsbyn station,2026-08-09T05:13:00+02:00,2026-08-09T05:13:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:63705,Enköping station,2026-08-09T06:35:00+02:00,2026-08-09T06:35:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:f9ad7ea0bccae750dc44221801057dcc8c3d3aa8,False,planned,False,Enköping,Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.,general,normal,2026-08-09T06:53:51.667994+02:00
