stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59651,Skøyen stasjon,2026-07-11T02:17:00+02:00,2026-07-11T02:17:20+02:00,2026-07-11T02:17:20+02:00,20.0,1,Helsfyr T,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:ab13677a22c9c526a49f40e5c20c4069,True,actual,False,,,,,2026-07-11T02:41:50.337722+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:57:00+02:00,2026-07-11T03:57:19+02:00,2026-07-11T03:57:19+02:00,19.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:15ecfee2c27b1c39788b4941df3ff0ca,True,actual,False,,,,,2026-07-11T04:21:57.675035+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-07-11T03:48:00+02:00,2026-07-11T03:48:19+02:00,2026-07-11T03:48:19+02:00,19.0,1,Vestli,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:d92c2a8faeda5860723018b99dd3174e,True,actual,False,Holdeplass Haslevangen i retning mot Oslo sentrum er midlertidig lagt ned.,Dette skyldes et større byggearbeid i området. Nærmeste holdeplass er Hasle.,incident,normal,2026-07-11T04:11:46.445924+02:00
NSR:StopPlace:58952,Bodø stasjon,2026-07-11T03:32:00+02:00,2026-07-11T03:32:18+02:00,2026-07-11T03:32:18+02:00,18.0,1,Tverlandet,NOR:Line:12_8044,Tverlandet - Bodø sentrum - Løpsmarka Nattbuss,4 N,bus,NOR:ServiceJourney:8044_251012124900683_1004,True,actual,False,,,,,2026-07-11T03:51:44.130320+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T02:09:00+02:00,2026-07-11T02:09:18+02:00,2026-07-11T02:09:18+02:00,18.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:45a86fec5be90ed400bcd665306f8bef,True,actual,False,,,,,2026-07-11T02:32:02.577395+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-07-11T03:42:00+02:00,2026-07-11T03:42:17+02:00,2026-07-11T03:42:17+02:00,17.0,1,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:94e755a5c2d91f613a523f300e5187bc,True,actual,False,,,,,2026-07-11T04:02:15.420605+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-07-11T02:34:00+02:00,2026-07-11T02:34:17+02:00,2026-07-11T02:34:17+02:00,17.0,1,Korsegården,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:fea980341c1c369cccd67f66fce5e45b,True,actual,False,,,,,2026-07-11T02:51:48.831359+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T02:41:00+02:00,2026-07-11T02:41:16+02:00,2026-07-11T02:41:16+02:00,16.0,1,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:cf98d37362c151e9cfc860376cbac4a1,True,actual,False,,,,,2026-07-11T03:02:14.983228+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T04:05:00+02:00,2026-07-11T04:05:15+02:00,2026-07-11T04:05:15+02:00,15.0,1,Jernbanetorget,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:5a96312232bafb4c936ea41eb0f7174a,True,actual,False,,,,,2026-07-11T04:21:57.675035+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:25:00+02:00,2026-07-11T03:25:15+02:00,2026-07-11T03:25:15+02:00,15.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:7cfced5e0e4d9ee44dd0cebea61420b9,True,actual,False,,,,,2026-07-11T03:41:49.530438+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:26:00+02:00,2026-07-11T03:26:15+02:00,2026-07-11T03:26:15+02:00,15.0,1,Sandvika,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:c5c369ae7d9dc945a713898838fd9f7c,True,actual,False,,,,,2026-07-11T03:41:49.530438+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-07-11T02:30:00+02:00,2026-07-11T02:30:15+02:00,2026-07-11T02:30:15+02:00,15.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:cdfb268a7f8567e8b6c2896f83d0b8c7,True,actual,False,,,,,2026-07-11T02:51:48.831359+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T02:33:00+02:00,2026-07-11T02:33:15+02:00,2026-07-11T02:33:15+02:00,15.0,1,Bekkestua,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:ff5b7a3197f6994dd2e29f0ad27dc0d5,True,actual,False,,,,,2026-07-11T02:51:48.831359+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T02:39:00+02:00,2026-07-11T02:39:14+02:00,2026-07-11T02:39:14+02:00,14.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:938f8dade41428e7aa48dee93c1347cd,True,actual,False,,,,,2026-07-11T03:02:14.983228+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-07-11T02:16:00+02:00,2026-07-11T02:16:14+02:00,2026-07-11T02:16:14+02:00,14.0,1,Vestli,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:18d6c5c5e1eca222728c9803b700ed89,True,actual,False,Holdeplass Haslevangen i retning mot Oslo sentrum er midlertidig lagt ned.,Dette skyldes et større byggearbeid i området. Nærmeste holdeplass er Hasle.,incident,normal,2026-07-11T02:32:02.577395+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:55:00+02:00,2026-07-11T03:55:13+02:00,2026-07-11T03:55:13+02:00,13.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:5a404538cebc704943a80c7c7afd5004,True,actual,False,,,,,2026-07-11T04:11:46.445924+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:39:00+02:00,2026-07-11T03:39:13+02:00,2026-07-11T03:39:13+02:00,13.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:3b5b064b265034cfe93fd1c33baf21a8,True,actual,False,,,,,2026-07-11T04:02:15.420605+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T04:25:00+02:00,2026-07-11T04:25:12+02:00,2026-07-11T04:25:12+02:00,12.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:dd338eb21a22f0885e3866c47cd51207,True,actual,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-07-11T03:56:00+02:00,2026-07-11T03:56:12+02:00,2026-07-11T03:56:12+02:00,12.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83701-20260711,True,actual,False,,,,,2026-07-11T04:11:46.445924+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:35:00+02:00,2026-07-11T03:35:12+02:00,2026-07-11T03:35:12+02:00,12.0,1,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:3746e95f3f1193dcf4133fbf5711d797,True,actual,False,,,,,2026-07-11T03:51:44.130320+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T02:56:00+02:00,2026-07-11T02:56:12+02:00,2026-07-11T02:56:12+02:00,12.0,1,Nationaltheatret,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:e1cd53a6ef13a8aa9361fce01fcbfb36,True,actual,False,,,,,2026-07-11T03:11:56.889115+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T02:35:00+02:00,2026-07-11T02:35:12+02:00,2026-07-11T02:35:12+02:00,12.0,1,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:c5d37de04ababb2d7f0527003783ec33,True,actual,False,,,,,2026-07-11T02:51:48.831359+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-07-11T02:18:00+02:00,2026-07-11T02:18:12+02:00,2026-07-11T02:18:12+02:00,12.0,1,Vestli,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:18d6c5c5e1eca222728c9803b700ed89,True,actual,False,Holdeplass Haslevangen i retning mot Oslo sentrum er midlertidig lagt ned.,Dette skyldes et større byggearbeid i området. Nærmeste holdeplass er Hasle.,incident,normal,2026-07-11T02:41:50.337722+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T02:05:00+02:00,2026-07-11T02:05:12+02:00,2026-07-11T02:05:12+02:00,12.0,1,Jernbanetorget,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:3ed388306f443f02765164d87def6ed6,True,actual,False,,,,,2026-07-11T02:21:50.756987+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-07-11T04:18:00+02:00,2026-07-11T04:18:11+02:00,2026-07-11T04:18:11+02:00,11.0,1,Vestli,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:68deee4ccdc0393f83b8eb840cc847f9,True,actual,False,Holdeplass Haslevangen i retning mot Oslo sentrum er midlertidig lagt ned.,Dette skyldes et større byggearbeid i området. Nærmeste holdeplass er Hasle.,incident,normal,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-07-11T04:30:00+02:00,2026-07-11T04:30:11+02:00,2026-07-11T04:30:11+02:00,11.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:9fd110f0f09df71fd3bb1a4a400eabcd,True,actual,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-11T03:06:00+02:00,2026-07-11T03:06:11+02:00,2026-07-11T03:06:11+02:00,11.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:65fa82eac79956808310c1f822212dcf,True,actual,False,,,,,2026-07-11T03:22:07.396816+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T04:05:00+02:00,2026-07-11T04:05:10+02:00,2026-07-11T04:05:10+02:00,10.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:d481376aa751ac3b54e71f01f45fdeae,True,actual,False,,,,,2026-07-11T04:21:57.675035+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:25:00+02:00,2026-07-11T03:25:10+02:00,2026-07-11T03:25:10+02:00,10.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:b902697725652b8b79f319a32bd86956,True,actual,False,,,,,2026-07-11T03:41:49.530438+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T03:26:00+02:00,2026-07-11T03:26:10+02:00,2026-07-11T03:26:10+02:00,10.0,1,Nationaltheatret,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:a8790ab3ed75817806efdaf927be2c0b,True,actual,False,,,,,2026-07-11T03:41:49.530438+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-07-11T02:52:00+02:00,2026-07-11T02:52:10+02:00,2026-07-11T02:52:10+02:00,10.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:f2f28fd77a4a7fb3a008b39266eb9e3e,True,actual,False,,,,,2026-07-11T03:11:56.889115+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:04:00+02:00,2026-07-11T03:04:09+02:00,2026-07-11T03:04:09+02:00,9.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:f2f28fd77a4a7fb3a008b39266eb9e3e,True,actual,False,,,,,2026-07-11T03:19:56.909562+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T02:41:00+02:00,2026-07-11T02:41:09+02:00,2026-07-11T02:41:09+02:00,9.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:9200a0594a57cd6e325dec90a3981e84,True,actual,False,,,,,2026-07-11T03:02:14.983228+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T02:43:00+02:00,2026-07-11T02:43:09+02:00,2026-07-11T02:43:09+02:00,9.0,1,Bekkestua,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:ff5b7a3197f6994dd2e29f0ad27dc0d5,True,actual,False,,,,,2026-07-11T03:02:14.983228+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-07-11T04:26:00+02:00,2026-07-11T04:26:08+02:00,2026-07-11T04:26:08+02:00,8.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83703-20260711,True,actual,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T04:16:00+02:00,2026-07-11T04:16:08+02:00,2026-07-11T04:16:08+02:00,8.0,1,Bygdøy,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:9494c8f4b58d917189a4ec036f227adc,True,actual,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T04:26:00+02:00,2026-07-11T04:26:08+02:00,2026-07-11T04:26:08+02:00,8.0,1,Sandvika,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:9791c892cfbbbbeff802682141ff2c8f,True,actual,False,"Bussene har omkjøring mellom Vika atrium og Holbergs plass, og stopper ikke på Nationaltheatret F (i Munkedamsveien)",Dette skyldes et arrangement på Rådhusplassen.,incident,normal,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-11T04:06:00+02:00,2026-07-11T04:06:08+02:00,2026-07-11T04:06:08+02:00,8.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:5a404538cebc704943a80c7c7afd5004,True,actual,False,,,,,2026-07-11T04:21:57.675035+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-07-11T03:22:00+02:00,2026-07-11T03:22:08+02:00,2026-07-11T03:22:08+02:00,8.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:f0ffe636c11271e1d6667207b4d4cdf5,True,actual,False,,,,,2026-07-11T03:41:49.530438+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-07-11T02:59:00+02:00,2026-07-11T02:59:08+02:00,2026-07-11T02:59:08+02:00,8.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:552a87f0c37ad08c2a00779b9a274fa4,True,actual,False,,,,,2026-07-11T03:19:56.909562+02:00
NSR:StopPlace:58952,Bodø stasjon,2026-07-11T02:32:00+02:00,2026-07-11T02:32:08+02:00,2026-07-11T02:32:08+02:00,8.0,1,Tverlandet,NOR:Line:12_8044,Tverlandet - Bodø sentrum - Løpsmarka Nattbuss,4 N,bus,NOR:ServiceJourney:8044_251012124900682_1003,True,actual,False,,,,,2026-07-11T02:51:48.831359+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:56:00+02:00,2026-07-11T03:56:07+02:00,2026-07-11T03:56:07+02:00,7.0,1,Nationaltheatret,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:965257fabe9e65bf8e97045b7fa677fb,True,actual,False,,,,,2026-07-11T04:11:46.445924+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T03:26:00+02:00,2026-07-11T03:26:07+02:00,2026-07-11T03:26:07+02:00,7.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:f0ffe636c11271e1d6667207b4d4cdf5,True,actual,False,,,,,2026-07-11T03:41:49.530438+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T03:03:00+02:00,2026-07-11T03:03:07+02:00,2026-07-11T03:03:07+02:00,7.0,1,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:0c2d2351dda3ae30eac49fda0005e6dc,True,actual,False,,,,,2026-07-11T03:19:56.909562+02:00
NSR:StopPlace:58880,Neslandsvatn stasjon,2026-07-11T04:23:00+02:00,2026-07-11T04:23:06+02:00,2026-07-11T04:23:06+02:00,6.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_68408-R,True,actual,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T02:35:00+02:00,2026-07-11T02:35:06+02:00,2026-07-11T02:35:06+02:00,6.0,1,Jernbanetorget,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:8924bf4a74702c06d718288c4cea6a3e,True,actual,False,,,,,2026-07-11T02:51:48.831359+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T02:47:00+02:00,2026-07-11T02:47:05+02:00,2026-07-11T02:47:05+02:00,5.0,1,Kjelsås,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:2002fe9ae53dc279480b657fce8750c8,True,actual,False,,,,,2026-07-11T03:02:14.983228+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-07-11T03:30:00+02:00,2026-07-11T03:30:02+02:00,2026-07-11T03:30:02+02:00,2.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:0d904a2b671f59cbb6eec9049b0afae4,True,actual,False,,,,,2026-07-11T03:51:44.130320+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T03:36:00+02:00,2026-07-11T03:36:02+02:00,2026-07-11T03:36:02+02:00,2.0,1,Sandvika,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:c5c369ae7d9dc945a713898838fd9f7c,True,actual,False,,,,,2026-07-11T03:51:44.130320+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-07-11T03:35:00+02:00,2026-07-11T03:35:02+02:00,2026-07-11T03:35:02+02:00,2.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:0d904a2b671f59cbb6eec9049b0afae4,True,actual,False,,,,,2026-07-11T03:51:44.130320+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T04:17:00+02:00,2026-07-11T04:17:01+02:00,2026-07-11T04:17:01+02:00,1.0,1,Kjelsås,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:fdf29f637304955cec62cb4a6399d870,True,actual,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-07-11T04:18:00+02:00,2026-07-11T04:18:00+02:00,2026-07-11T04:18:00+02:00,0.0,0,Oslo lufthavn,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:edc0c53b0357bf62685f18f104d950fd,True,actual,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-07-11T04:16:00+02:00,2026-07-11T04:16:00+02:00,2026-07-11T04:16:00+02:00,0.0,0,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:13737ee555d6a39d502e1f0b76963ba4,True,actual,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-07-11T03:59:00+02:00,2026-07-11T03:59:00+02:00,2026-07-11T03:59:00+02:00,0.0,0,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:13737ee555d6a39d502e1f0b76963ba4,True,actual,False,,,,,2026-07-11T04:21:57.675035+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-07-11T04:02:00+02:00,2026-07-11T04:02:00+02:00,2026-07-11T04:02:00+02:00,0.0,0,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:13737ee555d6a39d502e1f0b76963ba4,True,actual,False,,,,,2026-07-11T04:21:57.675035+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:34:00+02:00,2026-07-11T03:33:49+02:00,2026-07-11T03:33:49+02:00,0.0,0,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:f0ffe636c11271e1d6667207b4d4cdf5,True,actual,False,,,,,2026-07-11T03:51:44.130320+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:34:00+02:00,2026-07-11T03:33:54+02:00,2026-07-11T03:33:54+02:00,0.0,0,Nationaltheatret,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:a8790ab3ed75817806efdaf927be2c0b,True,actual,False,,,,,2026-07-11T03:51:44.130320+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-07-11T03:12:00+02:00,2026-07-11T03:12:00+02:00,2026-07-11T03:12:00+02:00,0.0,0,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:d57d37693b47d750af1361fb535c92d3,True,actual,False,,,,,2026-07-11T03:32:02.413437+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:17:00+02:00,2026-07-11T03:17:00+02:00,2026-07-11T03:17:00+02:00,0.0,0,Kjelsås,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:81c1b952f5501d7706e94d577b1c276e,True,actual,False,,,,,2026-07-11T03:32:02.413437+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-07-11T03:08:00+02:00,2026-07-11T03:08:00+02:00,2026-07-11T03:08:00+02:00,0.0,0,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:fde1407f47648c81e161f9d1a7597ea9,True,actual,False,,,,,2026-07-11T03:32:02.413437+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-07-11T03:13:00+02:00,2026-07-11T03:13:00+02:00,2026-07-11T03:13:00+02:00,0.0,0,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:fde1407f47648c81e161f9d1a7597ea9,True,actual,False,,,,,2026-07-11T03:32:02.413437+02:00
NSR:StopPlace:60944,Ski stasjon,2026-07-11T03:03:00+02:00,2026-07-11T03:03:00+02:00,2026-07-11T03:03:00+02:00,0.0,0,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:fde1407f47648c81e161f9d1a7597ea9,True,actual,False,,,,,2026-07-11T03:19:56.909562+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:04:00+02:00,2026-07-11T03:03:54+02:00,2026-07-11T03:03:54+02:00,0.0,0,Nationaltheatret,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:fc0452a98650a991882f436884e58f03,True,actual,False,,,,,2026-07-11T03:19:56.909562+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-07-11T02:54:00+02:00,2026-07-11T02:54:00+02:00,2026-07-11T02:54:00+02:00,0.0,0,Nationaltheatret,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:1b63879ee4902d0892373d94bba88e19,True,actual,False,,,,,2026-07-11T03:11:56.889115+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-07-11T02:51:00+02:00,2026-07-11T02:51:00+02:00,2026-07-11T02:51:00+02:00,0.0,0,Nationaltheatret,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:1b63879ee4902d0892373d94bba88e19,True,actual,False,,,,,2026-07-11T03:11:56.889115+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T02:48:00+02:00,2026-07-11T02:47:55+02:00,2026-07-11T02:47:55+02:00,0.0,0,Nationaltheatret,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:e1cd53a6ef13a8aa9361fce01fcbfb36,True,actual,False,,,,,2026-07-11T03:11:56.889115+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T02:48:00+02:00,2026-07-11T02:48:00+02:00,2026-07-11T02:48:00+02:00,0.0,0,Nationaltheatret,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:22ef323a75f7405eb17b9f767a996ff1,True,actual,False,,,,,2026-07-11T03:11:56.889115+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T02:56:00+02:00,2026-07-11T02:55:42+02:00,2026-07-11T02:55:42+02:00,0.0,0,Nationaltheatret,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:fc0452a98650a991882f436884e58f03,True,actual,False,,,,,2026-07-11T03:11:56.889115+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-07-11T02:38:00+02:00,2026-07-11T02:38:00+02:00,2026-07-11T02:38:00+02:00,0.0,0,Nationaltheatret,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:1b63879ee4902d0892373d94bba88e19,True,actual,False,,,,,2026-07-11T03:02:14.983228+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-11T02:18:00+02:00,2026-07-11T02:05:41+02:00,2026-07-11T02:05:41+02:00,0.0,0,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:af049b42285f7e80e55be1db3e15455b,True,actual,False,,,,,2026-07-11T02:21:50.756987+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-11T05:10:00+02:00,2026-07-10T05:09:30+02:00,2026-07-10T05:09:30+02:00,0.0,0,Sandnes,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118354973_1134,True,actual,False,,,,,2026-07-10T05:31:56.817085+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-11T04:47:00+02:00,2026-07-10T04:47:26+02:00,2026-07-10T04:47:26+02:00,0.0,0,Stavanger,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118382998_2133,True,actual,False,,,,,2026-07-10T05:11:53.749612+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-11T04:10:00+02:00,2026-07-10T04:10:32+02:00,2026-07-10T04:10:32+02:00,0.0,0,Sandnes,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118354865_1133,True,actual,False,,,,,2026-07-10T04:32:01.723836+02:00
