stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59641,Fjellhamar stasjon,2026-06-24T06:48:00+02:00,2026-06-24T06:49:31+02:00,,91.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2106_443510-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-06-24T06:59:00+02:00,2026-06-24T07:00:31+02:00,,91.0,1,Simensbråten,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:fa6b7d369723c06d5c5956324ce77023,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-06-24T06:50:00+02:00,2026-06-24T06:51:31+02:00,,91.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2106_443510-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-24T06:40:00+02:00,2026-06-24T06:41:31+02:00,,91.0,1,Scandinavia hotell via Helsfyr-Hasle-Bislett,NBU:Line:a7c15243-8873-4aee-a8b4-8d22e8ad31dc,Oslo sentrum via Helsfyr-Hasle-Bislett,FB5,bus,NBU:ServiceJourney:d77e0fad-12d1-441c-a8bf-407a25003c05,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-24T06:52:00+02:00,2026-06-24T06:53:31+02:00,,91.0,1,Vestre Svanholmen,KOL:Line:8_1042,67,67,bus,KOL:ServiceJourney:1042_260519092832414_1001,True,expected,False,,,,,2026-06-24T06:21:51.624554+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-06-24T06:43:00+02:00,2026-06-24T06:44:29+02:00,,89.0,1,Skedsmokorset,RUT:Line:365,Sørumsand - Frogner - Skedsmokorset,365,bus,RUT:ServiceJourney:ec58ef150c6710ec55e3fa30595c1968,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-06-24T07:16:00+02:00,2026-06-24T07:17:28+02:00,,88.0,1,Romolslia,ATB:Line:2_20,Grillstad - Strindheim - Ladehammeren- Sentrum - Romolslia,20,bus,ATB:ServiceJourney:20_250131110660330_6,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-24T07:36:00+02:00,2026-06-24T07:37:28+02:00,,88.0,1,Sandnes,KOL:Line:8_1007,6,6,bus,KOL:ServiceJourney:1007_251007119331842_1009,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58829,Stryken stasjon,2026-06-24T06:45:00+02:00,2026-06-24T06:46:28+02:00,,88.0,1,Gjøvik,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1203_443092-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-06-24T06:58:00+02:00,2026-06-24T06:59:27+02:00,,87.0,1,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:e1a708c7e1efdc1e701a27b924653cf6,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-06-24T06:53:00+02:00,2026-06-24T06:54:27+02:00,,87.0,1,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:e1a708c7e1efdc1e701a27b924653cf6,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-06-24T06:43:00+02:00,2026-06-24T06:44:27+02:00,,87.0,1,Strindheim via Kolstad-sentrum,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_250131110662055_19,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-06-24T06:47:00+02:00,2026-06-24T06:48:27+02:00,,87.0,1,Kristiansand,AKT:Line:31,Kvadraturen - Sødal - Vennesla,31,bus,AKT:ServiceJourney:74659_72_38_48240_50220_3950001,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-06-24T07:06:00+02:00,2026-06-24T07:07:27+02:00,,87.0,1,Kristiansand via Mosby,AKT:Line:30,Kvadraturen - Mosby - Vennesl,30,bus,AKT:ServiceJourney:74572_72_48_49200_52080_40001545,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-06-24T07:17:00+02:00,2026-06-24T07:18:27+02:00,,87.0,1,Kristiansand,AKT:Line:31,Kvadraturen - Sødal - Vennesla,31,bus,AKT:ServiceJourney:74660_92_50_50760_53280_3950001,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-06-24T07:36:00+02:00,2026-06-24T07:37:27+02:00,,87.0,1,Kristiansand via Mosby,AKT:Line:30,Kvadraturen - Mosby - Vennesl,30,bus,AKT:ServiceJourney:74573_82_48_52800_55680_40001545,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58869,Ås stasjon,2026-06-24T06:45:00+02:00,2026-06-24T06:46:26+02:00,,86.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1110-MOS_442985-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58952,Bodø stasjon,2026-06-24T06:55:00+02:00,2026-06-24T06:56:25+02:00,,85.0,1,Løpsmarka,NOR:Line:12_8004,Tverlandet - Bodø sentrum - Løpsmarka,4,bus,NOR:ServiceJourney:8004_251012124900589_2002,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-06-24T07:17:00+02:00,2026-06-24T07:18:25+02:00,,85.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:61-LOD_599589-R,True,expected,False,Forsinket,Toget kjørte 12 minutter forsinket fra Oslo S. Vi jobber med å gjøre toget klart til avgang.,incident,normal,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58818,Gran stasjon,2026-06-24T05:35:00+02:00,2026-06-24T05:36:25+02:00,,85.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:242-JAH_488355-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-24T05:31:00+02:00,2026-06-24T05:32:24+02:00,,84.0,1,Kolsås,RUT:Line:3,Kolsås - Mortensrud,3,metro,RUT:ServiceJourney:bc6c590acdbd752c06267b4c7fdd0a22,True,expected,False,,,,,2026-06-24T06:21:51.624554+02:00
NSR:StopPlace:58917,Marnardal stasjon,2026-06-24T07:11:00+02:00,2026-06-24T07:12:23+02:00,,83.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:704-STV_63218-R,True,expected,False,,,,,2026-06-24T06:31:57.161317+02:00
NSR:StopPlace:6,Greverud stasjon,2026-06-24T06:48:00+02:00,2026-06-24T06:49:22+02:00,,82.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2712-SKI_443918-R,True,expected,False,Færre vogner,Denne avgangen kjører dessverre med 3 vogner i stedet for 6 vogner.,general,normal,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:60735,Gullhella stasjon,2026-06-24T05:57:00+02:00,2026-06-24T05:58:22+02:00,,82.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_443596-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-06-24T06:52:00+02:00,2026-06-24T06:53:22+02:00,,82.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2106_443510-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-06-24T06:52:00+02:00,2026-06-24T06:53:21+02:00,,81.0,1,Pirbadet via St. Olavs hospital,ATB:Line:2_23,Brattøra - St. Olavs - Hallset - Flatåsen - Sandmoen,23,bus,ATB:ServiceJourney:23_250131110657700_7,True,expected,False,,,,,2026-06-24T06:11:57.268686+02:00
NSR:StopPlace:446,Langlete stasjon,2026-06-24T05:52:00+02:00,2026-06-24T05:53:21+02:00,,81.0,1,Marienborg,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:411-ROS_47217-R,True,expected,False,,,,,2026-06-24T05:51:47.909045+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-24T06:49:00+02:00,2026-06-24T06:50:20+02:00,,80.0,1,Sandnes via Varatun,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260519092836350_1000,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-06-24T07:14:00+02:00,2026-06-24T07:15:20+02:00,,80.0,1,E Marienborg via Hommelvik-E6,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659107_16,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58947,Steinkjer stasjon,2026-06-24T07:20:00+02:00,2026-06-24T07:21:20+02:00,,80.0,1,Namsos skysstasjon,ATB:Line:2_680,Levanger - Steinkjer - Namsos,680,bus,ATB:ServiceJourney:680_250212077047472_4,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-06-24T06:36:00+02:00,2026-06-24T06:37:20+02:00,,80.0,1,Sandefjord,VKT:Line:1,Horten-Tønsberg-Sandefjord,01,bus,VKT:ServiceJourney:44624,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-06-24T07:10:00+02:00,2026-06-24T07:11:19+02:00,,79.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3715-20260624,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58817,Eina stasjon,2026-06-24T07:01:00+02:00,2026-06-24T07:02:18+02:00,,78.0,1,Lillehammer - Storhove,INN:Line:103,Lillehammer-Gjøvik-Hønefoss,103,bus,INN:ServiceJourney:70753,True,expected,False,,,,,2026-06-24T06:31:57.161317+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-06-24T07:14:00+02:00,2026-06-24T07:15:18+02:00,,78.0,1,Lillehammer - Storhove,INN:Line:103,Lillehammer-Gjøvik-Hønefoss,103,bus,INN:ServiceJourney:70753,True,expected,False,,,,,2026-06-24T06:31:57.161317+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-06-24T07:06:00+02:00,2026-06-24T07:07:17+02:00,,77.0,1,Simensbråten,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:2dfe3aff8c167a465462c7b5881451c6,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-06-24T07:09:00+02:00,2026-06-24T07:10:17+02:00,,77.0,1,Simensbråten,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:2dfe3aff8c167a465462c7b5881451c6,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-06-24T07:01:00+02:00,2026-06-24T07:02:16+02:00,,76.0,1,A Marienborg via Innherredsveien,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659098_12,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58873,Skoppum stasjon,2026-06-24T07:20:00+02:00,2026-06-24T07:21:16+02:00,,76.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:806_444386-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-06-24T06:55:00+02:00,2026-06-24T06:56:15+02:00,,75.0,1,Lundåsen,ATB:Line:2_46,Torgård- Lundåsen,46,bus,ATB:ServiceJourney:46_250131110656198_4,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-06-24T06:42:00+02:00,2026-06-24T06:43:15+02:00,,75.0,1,Stovner,RUT:Line:65,Furuset T - Stovner T via Smedstua,65,bus,RUT:ServiceJourney:2f6e6709c4f53a06830947d187bfd452,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58818,Gran stasjon,2026-06-24T05:25:00+02:00,2026-06-24T05:26:14+02:00,,74.0,1,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1202_443091-R,True,expected,False,,,,,2026-06-24T05:21:51.606949+02:00
NSR:StopPlace:60053,Halden stasjon,2026-06-24T07:08:00+02:00,2026-06-24T07:09:13+02:00,,73.0,1,Halden sentrum,OST:Line:1_35,Næridsrød - Tistedal,35,bus,OST:ServiceJourney:35_251111070504991_4,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58871,Sande stasjon,2026-06-24T04:38:00+02:00,2026-06-24T04:39:13+02:00,,73.0,1,Sandefjord,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:871-SUD_444431-R,True,expected,False,,,,,2026-06-24T05:02:11.388835+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-06-24T05:31:00+02:00,2026-06-24T05:32:10+02:00,,70.0,1,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1202_443091-R,True,expected,False,,,,,2026-06-24T05:21:51.606949+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-06-24T06:46:00+02:00,2026-06-24T06:47:08+02:00,,68.0,1,Jernbanetorget,RUT:Line:80,Jernbanetorget - Åsbråten,80E,bus,RUT:ServiceJourney:4235865fbecec5471324d5af400c4d97,True,expected,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-06-24T06:45:00+02:00,2026-06-24T06:46:08+02:00,,68.0,1,Siggerud,RUT:Line:516,Siggerud - Ski stasjon,516,bus,RUT:ServiceJourney:ff8278b9c1af13a89b7fbfa5d5faa0fa,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58819,Grua stasjon,2026-06-24T06:41:00+02:00,2026-06-24T06:42:08+02:00,,68.0,1,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1204_443093-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61897,Bryn stasjon,2026-06-24T06:45:00+02:00,2026-06-24T06:46:06+02:00,,66.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_443596-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-24T07:26:00+02:00,2026-06-24T07:27:06+02:00,,66.0,1,Vestre Svanholmen,KOL:Line:8_1042,67,67,bus,KOL:ServiceJourney:1042_260519092832415_1002,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:23,Rena stasjon,2026-06-24T06:55:00+02:00,2026-06-24T06:56:06+02:00,,66.0,1,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_30115-R,True,expected,False,,,,,2026-06-24T06:02:14.286146+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-06-24T06:40:00+02:00,2026-06-24T06:41:05+02:00,,65.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:244-JAH_532950-R,True,expected,False,Venterom stengt grunnet hærverk. Åpnes høsten 2026,Venterom stengt grunnet hærverk. Åpnes høsten 2026,general,normal,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-06-24T06:43:00+02:00,2026-06-24T06:44:05+02:00,,65.0,1,Stovner,RUT:Line:120,Nesåsen - Stovner,120,bus,RUT:ServiceJourney:5390114fbef66f09f7d989f432111349,True,expected,False,,,,,2026-06-24T06:31:57.161317+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-06-24T07:11:00+02:00,2026-06-24T07:12:05+02:00,,65.0,1,Hovland,KOL:Line:8_2002,83,83,bus,KOL:ServiceJourney:2002_260519092833581_1002,True,expected,False,,,,,2026-06-24T06:21:51.624554+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-06-24T05:59:00+02:00,2026-06-24T06:00:04+02:00,,64.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:244-JAH_532950-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-06-24T06:42:00+02:00,2026-06-24T06:43:03+02:00,,63.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2105_443509-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-06-24T06:31:00+02:00,2026-06-24T06:32:03+02:00,,63.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2705-HVK_443911-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-06-24T06:44:00+02:00,2026-06-24T06:45:03+02:00,,63.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2105_443509-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:60017,Slitu stasjon,2026-06-24T06:29:00+02:00,2026-06-24T06:30:03+02:00,,63.0,1,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1952_443498-R,True,expected,False,,,,,2026-06-24T06:31:57.161317+02:00
NSR:StopPlace:58873,Skoppum stasjon,2026-06-24T06:49:00+02:00,2026-06-24T06:50:02+02:00,,62.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-803-HHS_516691-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-06-24T07:14:00+02:00,2026-06-24T07:15:01+02:00,,61.0,1,Grillstad via St. Olavs h- Ladeham.,ATB:Line:2_20,Grillstad - Strindheim - Ladehammeren- Sentrum - Romolslia,20,bus,ATB:ServiceJourney:20_250131110660439_11,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-06-24T07:31:00+02:00,2026-06-24T07:32:00+02:00,,60.0,1,Tangen,ATB:Line:2_92,92 StjørdalSt-HusbySnu.,92,bus,ATB:ServiceJourney:92_250424148330928_12,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59977,Trondheim S,2026-06-24T06:41:00+02:00,2026-06-24T06:41:59+02:00,,59.0,1,Strindheim via Lade,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_250131110662104_9,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61342,Rognes stasjon,2026-06-24T06:23:00+02:00,2026-06-24T06:23:59+02:00,,59.0,1,Marienborg,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:411-ROS_47217-R,True,expected,False,,,,,2026-06-24T06:11:57.268686+02:00
NSR:StopPlace:61381,Singsås stasjon,2026-06-24T06:08:00+02:00,2026-06-24T06:08:59+02:00,,59.0,1,Marienborg,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:411-ROS_47217-R,True,expected,False,,,,,2026-06-24T06:11:57.268686+02:00
NSR:StopPlace:62375,Kotsøy stasjon,2026-06-24T06:17:00+02:00,2026-06-24T06:17:59+02:00,,59.0,1,Marienborg,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:411-ROS_47217-R,True,expected,False,,,,,2026-06-24T06:11:57.268686+02:00
NSR:StopPlace:628,Darbu stasjon,2026-06-24T06:47:00+02:00,2026-06-24T06:47:58+02:00,,58.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:506_481316-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-06-24T07:28:00+02:00,2026-06-24T07:28:57+02:00,,57.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:806_444386-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59977,Trondheim S,2026-06-24T06:41:00+02:00,2026-06-24T06:41:56+02:00,,56.0,1,Rate via sentrum,ATB:Line:2_10,Sæterbakken- Strindheim- Sentrum- Ratesvingen,10,bus,ATB:ServiceJourney:10_250131110659346_4,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:114,Seimsgrend stasjon,2026-06-24T06:44:00+02:00,2026-06-24T06:44:56+02:00,,56.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1809_443395-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61665,Rotvoll stasjon,2026-06-24T06:28:00+02:00,2026-06-24T06:28:56+02:00,,56.0,1,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:80423_52280-R,True,expected,False,,,,,2026-06-24T06:31:57.161317+02:00
NSR:StopPlace:58818,Gran stasjon,2026-06-24T04:35:00+02:00,2026-06-24T04:35:56+02:00,,56.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,expected,False,,,,,2026-06-24T04:51:53.582782+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-06-24T06:47:00+02:00,2026-06-24T06:47:55+02:00,,55.0,1,Grorud T,RUT:Line:66,Helsfyr T - Grorud T,66,bus,RUT:ServiceJourney:817ade9b61a840b3983932095a5d915b,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59647,Dal stasjon,2026-06-24T06:41:00+02:00,2026-06-24T06:41:54+02:00,,54.0,1,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:1978f9c56de0ca6c70e55a15d3cc1861,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58818,Gran stasjon,2026-06-24T06:25:00+02:00,2026-06-24T06:25:54+02:00,,54.0,1,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1204_443093-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61301,Movatn stasjon,2026-06-24T06:45:00+02:00,2026-06-24T06:45:53+02:00,,53.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:244-JAH_532950-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:666,Snippen stasjon,2026-06-24T06:47:00+02:00,2026-06-24T06:47:53+02:00,,53.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:244-JAH_532950-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-06-24T06:51:00+02:00,2026-06-24T06:51:52+02:00,,52.0,1,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1003_442908-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-06-24T07:13:00+02:00,2026-06-24T07:13:51+02:00,,51.0,1,Havstad,ATB:Line:2_13,Østmarka - Strindheim - Lerkendal - Havstad,13,bus,ATB:ServiceJourney:13_250507084856307_12,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-06-24T07:23:00+02:00,2026-06-24T07:23:51+02:00,,51.0,1,Havstad,ATB:Line:2_13,Østmarka - Strindheim - Lerkendal - Havstad,13,bus,ATB:ServiceJourney:13_250507084856332_14,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-06-24T07:33:00+02:00,2026-06-24T07:33:51+02:00,,51.0,1,Havstad,ATB:Line:2_13,Østmarka - Strindheim - Lerkendal - Havstad,13,bus,ATB:ServiceJourney:13_250507084856357_16,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59977,Trondheim S,2026-06-24T06:43:00+02:00,2026-06-24T06:43:49+02:00,,49.0,1,Pirbadet,ATB:Line:2_23,Brattøra - St. Olavs - Hallset - Flatåsen - Sandmoen,23,bus,ATB:ServiceJourney:23_250131110657697_5,True,expected,False,,,,,2026-06-24T06:21:51.624554+02:00
NSR:StopPlace:61413,Heia stasjon,2026-06-24T05:36:00+02:00,2026-06-24T05:36:48+02:00,,48.0,1,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1906_443441-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:60735,Gullhella stasjon,2026-06-24T05:27:00+02:00,2026-06-24T05:27:48+02:00,,48.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2206_443594-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58871,Sande stasjon,2026-06-24T06:34:00+02:00,2026-06-24T06:34:48+02:00,,48.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:804_444384-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58871,Sande stasjon,2026-06-24T07:34:00+02:00,2026-06-24T07:34:48+02:00,,48.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:806_444386-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
