stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58837,Nesbyen stasjon,2026-09-04T14:55:00+02:00,2026-09-04T14:55:00+02:00,,0.0,0,Nesbyen sentrum,BRA:Line:4_6332,Flå-Gol-Geilo,332,bus,BRA:ServiceJourney:6332_260415100163887_1014,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-09-04T13:19:00+02:00,2026-09-04T13:19:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2238_443647-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-09-04T14:29:00+02:00,2026-09-04T14:29:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2235_764798-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-09-04T14:45:00+02:00,2026-09-04T14:45:00+02:00,,0.0,0,Asker,RUT:Line:260,Hyggen - Bråset -Slemmestad (- Asker),260,bus,RUT:ServiceJourney:bfc1c7b1fef8fdd21efe639349d35da2,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-09-04T14:49:00+02:00,2026-09-04T14:49:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2244_764817-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-09-04T14:59:00+02:00,2026-09-04T14:59:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2237_443645-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-09-04T15:03:00+02:00,2026-09-04T15:03:00+02:00,,0.0,0,Bråset,RUT:Line:260,Hyggen - Bråset -Slemmestad (- Asker),260,bus,RUT:ServiceJourney:e9e127cdd8d1f88f75dc8cd62049d8a8,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-09-04T15:07:00+02:00,2026-09-04T15:07:00+02:00,,0.0,0,Drammen,RUT:Line:261,Drammen - Lahell - Røyken - Sætre,261,bus,RUT:ServiceJourney:aa15836baf59fd0519432c0df6d36cdc,True,planned,False,Fra 17/8 går linje 61-63-71-73-251-261 og skolebusser fra holdeplass ved Skutebrygga ut av byen.Les mer på brakar.no/trafikkmeldinger.,,general,normal,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-09-04T15:08:00+02:00,2026-09-04T15:08:00+02:00,,0.0,0,Sætre,RUT:Line:261,Drammen - Lahell - Røyken - Sætre,261,bus,RUT:ServiceJourney:f8239307fec86e0dc8f116635588be6a,True,planned,False,Fra 17/8 går linje 61-63-71-73-251-261 og skolebusser fra holdeplass ved Skutebrygga ut av byen.Les mer på brakar.no/trafikkmeldinger.,,general,normal,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58839,Steinberg stasjon,2026-09-04T14:35:00+02:00,2026-09-04T14:35:00+02:00,,0.0,0,Drammen via Mjøndalen,BRA:Line:4_6101,Drammen-Vikersund/Hønefoss,101,bus,BRA:ServiceJourney:6101_260415100161279_1040,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58839,Steinberg stasjon,2026-09-04T14:54:00+02:00,2026-09-04T14:53:37+02:00,,0.0,0,Hokksund stasjon,BRA:Line:4_6101,Drammen-Vikersund/Hønefoss,101,bus,BRA:ServiceJourney:6101_260415100161269_1077,True,expected,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58839,Steinberg stasjon,2026-09-04T15:02:00+02:00,2026-09-04T15:02:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:522_481319-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58839,Steinberg stasjon,2026-09-04T15:05:00+02:00,2026-09-04T15:05:00+02:00,,0.0,0,Drammen via Mjøndalen,BRA:Line:4_6101,Drammen-Vikersund/Hønefoss,101,bus,BRA:ServiceJourney:6101_260415100161311_1038,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58841,Ål stasjon,2026-09-04T14:40:00+02:00,2026-09-04T14:40:00+02:00,,0.0,0,Bergsjø,BRA:Line:4_6336,Ål - Vats - Bergsjø,336,bus,BRA:ServiceJourney:6336_260415100158940_1005,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58842,Blaker stasjon,2026-09-04T14:34:00+02:00,2026-09-04T14:34:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1019_442926-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-09-04T14:34:00+02:00,2026-09-04T14:34:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2140_443548-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-09-04T14:44:00+02:00,2026-09-04T14:44:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2137_443544-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-09-04T14:50:00+02:00,2026-09-04T14:50:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2242_443654-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-09-04T14:58:00+02:00,2026-09-04T14:58:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2239_443648-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-09-04T15:04:00+02:00,2026-09-04T15:04:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2142_764683-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-09-04T15:14:00+02:00,2026-09-04T15:14:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2139_443546-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58846,Fetsund stasjon,2026-09-04T14:36:00+02:00,2026-09-04T14:36:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1020-HAG_585556-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-09-04T14:34:00+02:00,2026-09-04T14:34:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1637_443291-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-09-04T14:40:00+02:00,2026-09-04T14:40:00+02:00,,0.0,0,Sørumsand,RUT:Line:365,Sørumsand - Frogner - Skedsmokorset,365,bus,RUT:ServiceJourney:906a55c8c49c539c7dd7c0d6f47a49c2,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-09-04T14:43:00+02:00,2026-09-04T14:43:00+02:00,,0.0,0,Skedsmokorset,RUT:Line:365,Sørumsand - Frogner - Skedsmokorset,365,bus,RUT:ServiceJourney:f6a000ad5a1e9d9f5672d52487786583,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-09-04T14:51:00+02:00,2026-09-04T14:51:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1640_443299-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-09-04T15:04:00+02:00,2026-09-04T15:04:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1639_481155-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58848,Haga stasjon,2026-09-04T14:44:00+02:00,2026-09-04T14:44:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1019_442926-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58848,Haga stasjon,2026-09-04T14:54:00+02:00,2026-09-04T14:54:00+02:00,,0.0,0,Årnes,RUT:Line:455,Årnes -Rånåsfoss,455,bus,RUT:ServiceJourney:bbe9b7d69e604ed3e5b8f092afab73b8,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58848,Haga stasjon,2026-09-04T15:14:00+02:00,2026-09-04T15:14:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1022_764109-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58840,Vestfossen stasjon,2026-09-04T14:21:00+02:00,2026-09-04T14:21:00+02:00,,0.0,0,Darbu - Gamleveien - Kongsberg,BRA:Line:4_6115,Hokksund - Kongsberg,115,bus,BRA:ServiceJourney:6115_260427080311220_1016,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58840,Vestfossen stasjon,2026-09-04T14:53:00+02:00,2026-09-04T14:53:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:522_481319-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58840,Vestfossen stasjon,2026-09-04T15:05:00+02:00,2026-09-04T15:05:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:519_444320-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58852,Høn stasjon,2026-09-04T14:20:00+02:00,2026-09-04T14:20:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2140_443548-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58852,Høn stasjon,2026-09-04T14:29:00+02:00,2026-09-04T14:29:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2135_728255-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58852,Høn stasjon,2026-09-04T14:36:00+02:00,2026-09-04T14:36:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2242_443654-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58852,Høn stasjon,2026-09-04T14:43:00+02:00,2026-09-04T14:43:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2237_443645-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58852,Høn stasjon,2026-09-04T14:50:00+02:00,2026-09-04T14:50:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2142_764683-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58852,Høn stasjon,2026-09-04T14:59:00+02:00,2026-09-04T14:59:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2137_443544-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58852,Høn stasjon,2026-09-04T15:06:00+02:00,2026-09-04T15:06:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2244_764817-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58852,Høn stasjon,2026-09-04T15:13:00+02:00,2026-09-04T15:13:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2239_443648-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58855,Leirsund stasjon,2026-09-04T14:25:00+02:00,2026-09-04T14:25:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1638_443294-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58855,Leirsund stasjon,2026-09-04T14:30:00+02:00,2026-09-04T14:30:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1637_443291-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58855,Leirsund stasjon,2026-09-04T14:32:00+02:00,2026-09-04T14:32:00+02:00,,0.0,0,Branderud,RUT:Line:335,Lillestrøm - Branderud,335,bus,RUT:ServiceJourney:c32630cab2635f339dc1d6f1c02c7ad3,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58855,Leirsund stasjon,2026-09-04T14:55:00+02:00,2026-09-04T14:55:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1640_443299-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58855,Leirsund stasjon,2026-09-04T15:00:00+02:00,2026-09-04T15:00:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1639_481155-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-09-04T14:19:00+02:00,2026-09-04T14:19:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:BUS-1218_655041-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58859,Nordby stasjon,2026-09-04T14:33:00+02:00,2026-09-04T14:33:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1640_443299-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58859,Nordby stasjon,2026-09-04T14:53:00+02:00,2026-09-04T14:53:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1637_443291-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58859,Nordby stasjon,2026-09-04T15:03:00+02:00,2026-09-04T15:03:00+02:00,,0.0,0,Kongsberg,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1642_443303-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58850,Hauerseter stasjon,2026-09-04T14:30:00+02:00,2026-09-04T14:30:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1640_443299-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58850,Hauerseter stasjon,2026-09-04T14:30:00+02:00,2026-09-04T14:30:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1635_481152-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58850,Hauerseter stasjon,2026-09-04T15:00:00+02:00,2026-09-04T15:00:00+02:00,,0.0,0,Kongsberg,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1642_443303-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58850,Hauerseter stasjon,2026-09-04T15:00:00+02:00,2026-09-04T15:00:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1637_443291-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-09-04T14:22:00+02:00,2026-09-04T14:22:00+02:00,,0.0,0,Asker,RUT:Line:285,Heggedal - Blakstad - Asker,285,bus,RUT:ServiceJourney:2d1f21a6236a2c3cb32fff1169433897,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-09-04T14:25:00+02:00,2026-09-04T14:25:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2235_764798-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-09-04T14:29:00+02:00,2026-09-04T14:29:00+02:00,,0.0,0,Asker,RUT:Line:280,Asker - Dikemark - Heggedal,280,bus,RUT:ServiceJourney:28dea65e912dd6610ba6fe3a909646e6,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-09-04T14:29:00+02:00,2026-09-04T14:29:00+02:00,,0.0,0,Rustadgrenda,RUT:Line:286,Rustadgrenda-Heggedal,286,bus,RUT:ServiceJourney:9ebbd7bddfa201f4a481a16f516e354e,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-09-04T14:54:00+02:00,2026-09-04T14:54:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2244_764817-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-09-04T14:55:00+02:00,2026-09-04T14:55:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2237_443645-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-09-04T14:21:00+02:00,2026-09-04T14:21:00+02:00,,0.0,0,Skedsmokorset,RUT:Line:365,Sørumsand - Frogner - Skedsmokorset,365,bus,RUT:ServiceJourney:f6a000ad5a1e9d9f5672d52487786583,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-09-04T14:29:00+02:00,2026-09-04T14:29:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1020-HAG_585556-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-09-04T14:30:00+02:00,2026-09-04T14:30:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1019_442926-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-09-04T14:20:00+02:00,2026-09-04T14:20:00+02:00,,0.0,0,Moss,RUT:Line:540,Moss - Son - Vestby stasjon,540,bus,RUT:ServiceJourney:3adf09201a82c11540c7ff2ab4cbce02,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-09-04T14:34:00+02:00,2026-09-04T14:34:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:450,Årnes - Oslo lufthavn,450,bus,RUT:ServiceJourney:02c29f46fba93e1911fdce3ce2e8e596,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-09-04T14:49:00+02:00,2026-09-04T14:49:00+02:00,,0.0,0,Aktivitetsvegen,RUT:Line:450,Årnes - Oslo lufthavn,450,bus,RUT:ServiceJourney:f947176c80081c84dd4ce0e18afb685e,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-09-04T14:51:00+02:00,2026-09-04T14:51:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1019_442926-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-09-04T15:07:00+02:00,2026-09-04T15:07:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1022_764109-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58869,Ås stasjon,2026-09-04T14:20:00+02:00,2026-09-04T14:20:00+02:00,,0.0,0,Kroer,RUT:Line:535,Kroer - Ås stasjon,535,bus,RUT:ServiceJourney:50913cd1920b28e5b68c6793d2e28c83,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58869,Ås stasjon,2026-09-04T14:40:00+02:00,2026-09-04T14:40:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1137-HVK_443014-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58869,Ås stasjon,2026-09-04T14:45:00+02:00,2026-09-04T14:45:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1142-MOS_764202-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58869,Ås stasjon,2026-09-04T15:10:00+02:00,2026-09-04T15:10:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1139-HVK_443016-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58869,Ås stasjon,2026-09-04T15:15:00+02:00,2026-09-04T15:15:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1144-MOS_443023-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-09-04T14:31:00+02:00,2026-09-04T14:31:00+02:00,,0.0,0,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:a9bcb02800fba0490e795f971e77fc94,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-04T14:23:00+02:00,2026-09-04T14:23:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2742-SKI_443952-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-09-04T13:22:00+02:00,2026-09-04T13:22:00+02:00,,0.0,0,Tønsberg,VKT:Line:520,Tønsberg-Stokke,520,bus,VKT:ServiceJourney:17313,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-09-04T14:56:00+02:00,2026-09-04T14:56:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:822_444402-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-09-04T15:07:00+02:00,2026-09-04T15:07:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:819_444399-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58875,Torp stasjon,2026-09-04T14:51:00+02:00,2026-09-04T14:51:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:822_444402-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58875,Torp stasjon,2026-09-04T15:12:00+02:00,2026-09-04T15:12:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:819_444399-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58877,Bø stasjon,2026-09-04T13:55:00+02:00,2026-09-04T13:55:00+02:00,,0.0,0,Notodden via Hørte -Sauar,TEL:Line:8324,Notodden-Hjukesvelta-Hørte-Bø,324,bus,TEL:ServiceJourney:115473,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58877,Bø stasjon,2026-09-04T14:12:00+02:00,2026-09-04T14:12:00+02:00,,0.0,0,Skien stasjon,TEL:Line:8181,Seljord-Bø-Skien,R1,bus,TEL:ServiceJourney:117231,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58877,Bø stasjon,2026-09-04T14:32:00+02:00,2026-09-04T14:32:00+02:00,,0.0,0,Skien stasjon,TEL:Line:8181,Seljord-Bø-Skien,R1,bus,TEL:ServiceJourney:117232,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58877,Bø stasjon,2026-09-04T15:07:00+02:00,2026-09-04T15:07:00+02:00,,0.0,0,Seljord,TEL:Line:8181,Seljord-Bø-Skien,R1,bus,TEL:ServiceJourney:117262,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
