stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59872,Oslo S,2026-05-22T05:48:00+02:00,2026-05-22T05:48:00+02:00,,0.0,0,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1903_443437-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59872,Oslo S,2026-05-22T05:52:00+02:00,2026-05-22T05:52:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1103-HVK_442974-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59872,Oslo S,2026-05-22T05:54:00+02:00,2026-05-22T05:54:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:502_444293-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59872,Oslo S,2026-05-22T05:59:00+02:00,2026-05-22T05:59:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1002_442907-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59872,Oslo S,2026-05-22T06:00:00+02:00,2026-05-22T06:00:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3709-20260522,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59872,Oslo S,2026-05-22T06:01:00+02:00,2026-05-22T06:01:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2803_444016-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59872,Oslo S,2026-05-22T06:04:00+02:00,2026-05-22T06:04:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1003_442908-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59872,Oslo S,2026-05-22T06:04:00+02:00,2026-05-22T06:04:00+02:00,,0.0,0,Gjøvik,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1203_443092-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59872,Oslo S,2026-05-22T06:07:00+02:00,2026-05-22T06:07:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1106-MOS_442977-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59872,Oslo S,2026-05-22T06:09:00+02:00,2026-05-22T06:09:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:503_444294-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59872,Oslo S,2026-05-22T06:10:00+02:00,2026-05-22T06:10:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY2,FLY2,FLY2,rail,FLT:ServiceJourney:1-2614-3507-20260522,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59872,Oslo S,2026-05-22T06:11:00+02:00,2026-05-22T06:11:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2205_443593-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59872,Oslo S,2026-05-22T06:11:00+02:00,2026-05-22T06:11:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2206-ASR_530735-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59872,Oslo S,2026-05-22T06:11:00+02:00,2026-05-22T06:11:00+02:00,,0.0,0,Göteborg C,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:103-383_464732-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59872,Oslo S,2026-05-22T06:14:00+02:00,2026-05-22T06:14:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1605_443222-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59872,Oslo S,2026-05-22T06:16:00+02:00,2026-05-22T06:16:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2705-HVK_443911-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59872,Oslo S,2026-05-22T06:17:00+02:00,2026-05-22T06:17:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2708-SKI_443914-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59872,Oslo S,2026-05-22T06:19:00+02:00,2026-05-22T06:19:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1604_443221-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59872,Oslo S,2026-05-22T06:20:00+02:00,2026-05-22T06:20:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3711-20260522,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59872,Oslo S,2026-05-22T06:22:00+02:00,2026-05-22T06:22:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1105-HVK_442976-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59872,Oslo S,2026-05-22T06:24:00+02:00,2026-05-22T06:24:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59872,Oslo S,2026-05-22T06:25:00+02:00,2026-05-22T06:25:00+02:00,,0.0,0,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:61-LOD_504304-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59872,Oslo S,2026-05-22T06:26:00+02:00,2026-05-22T06:26:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2106_443510-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59872,Oslo S,2026-05-22T06:27:00+02:00,2026-05-22T06:27:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2105_443509-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59872,Oslo S,2026-05-22T06:29:00+02:00,2026-05-22T06:29:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:302-HHS_486370-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59872,Oslo S,2026-05-22T06:31:00+02:00,2026-05-22T06:31:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2805_444017-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 3 vogner i stedet for 6 vogner.,general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59872,Oslo S,2026-05-22T06:31:00+02:00,2026-05-22T06:31:00+02:00,,0.0,0,Lysaker,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2808-SKI_444019-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-05-22T05:53:00+02:00,2026-05-22T05:53:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2206-ASR_530735-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-05-22T06:07:00+02:00,2026-05-22T06:07:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2106_443510-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-05-22T06:23:00+02:00,2026-05-22T06:23:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_443596-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-05-22T06:26:00+02:00,2026-05-22T06:26:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2205_443593-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59647,Dal stasjon,2026-05-22T05:54:00+02:00,2026-05-22T05:54:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1606_443223-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59647,Dal stasjon,2026-05-22T06:11:00+02:00,2026-05-22T06:11:00+02:00,,0.0,0,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:5ab22b62f814aeb9145e0c6d02547241,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59647,Dal stasjon,2026-05-22T06:24:00+02:00,2026-05-22T06:24:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1608_443225-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-22T05:35:00+02:00,2026-05-22T05:35:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-22T05:40:00+02:00,2026-05-22T05:40:00+02:00,,0.0,0,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:2c10970af6afc7b51d7855dbc449e5bc,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-22T05:40:00+02:00,2026-05-22T05:40:00+02:00,,0.0,0,Majorstuen,RUT:Line:25,Majorstuen-Haugerud,25,bus,RUT:ServiceJourney:5f3cc7cc96e81c3bee866dc03466f7ea,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-22T05:56:00+02:00,2026-05-22T05:56:00+02:00,,0.0,0,Haugerud,RUT:Line:25,Majorstuen-Haugerud,25,bus,RUT:ServiceJourney:edff50297b8f7e1aaf6a7126de0ee2aa,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-22T06:11:00+02:00,2026-05-22T06:11:00+02:00,,0.0,0,Haugerud,RUT:Line:25,Majorstuen-Haugerud,25,bus,RUT:ServiceJourney:e37610adca09d75cd184dd7cb1e6db52,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-22T06:19:00+02:00,2026-05-22T06:19:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1202_443091-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-22T06:19:00+02:00,2026-05-22T06:19:00+02:00,,0.0,0,Gjøvik,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1203_443092-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-22T06:25:00+02:00,2026-05-22T06:25:00+02:00,,0.0,0,Majorstuen,RUT:Line:25,Majorstuen-Haugerud,25,bus,RUT:ServiceJourney:9bb09c1ca7ae8b1440ecb2c4fdfd4c61,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-05-22T05:38:00+02:00,2026-05-22T05:38:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-05-22T06:01:00+02:00,2026-05-22T06:01:00+02:00,,0.0,0,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:c113f4b40e7b2f36787c7c02f09a8c61,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-05-22T06:03:00+02:00,2026-05-22T06:03:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:7e8f1121-38e8-4f93-8f25-4ee6aec74728,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-05-22T06:13:00+02:00,2026-05-22T06:13:00+02:00,,0.0,0,Gjøvik,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1203_443092-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-05-22T06:16:00+02:00,2026-05-22T06:16:00+02:00,,0.0,0,Simensbråten,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:7c8b488d6b8aac75478fb3fde09ad152,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-05-22T06:18:00+02:00,2026-05-22T06:18:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:45dcdff8-15b6-40e0-8284-02786cd31a37,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-05-22T06:22:00+02:00,2026-05-22T06:22:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1202_443091-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59641,Fjellhamar stasjon,2026-05-22T05:47:00+02:00,2026-05-22T05:47:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2205_443593-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59641,Fjellhamar stasjon,2026-05-22T06:02:00+02:00,2026-05-22T06:02:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2105_443509-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59641,Fjellhamar stasjon,2026-05-22T06:03:00+02:00,2026-05-22T06:03:00+02:00,,0.0,0,Vallerudtoppen,RUT:Line:315,Vallerudtoppen - Ahus,315,bus,RUT:ServiceJourney:0c767c3ce3edeb1944b7f2aecad29aaf,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59641,Fjellhamar stasjon,2026-05-22T06:03:00+02:00,2026-05-22T06:03:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2204_443592-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59641,Fjellhamar stasjon,2026-05-22T06:17:00+02:00,2026-05-22T06:17:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2207_443595-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59642,Rånåsfoss stasjon,2026-05-22T06:16:00+02:00,2026-05-22T06:16:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1004_442909-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-22T05:38:00+02:00,2026-05-22T05:38:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:3121e207-6839-438e-a24e-a659162dd02c,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-22T05:41:00+02:00,2026-05-22T05:41:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-22T05:56:00+02:00,2026-05-22T05:56:00+02:00,,0.0,0,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:c113f4b40e7b2f36787c7c02f09a8c61,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-22T06:08:00+02:00,2026-05-22T06:08:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:7e8f1121-38e8-4f93-8f25-4ee6aec74728,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-22T06:11:00+02:00,2026-05-22T06:11:00+02:00,,0.0,0,Gjøvik,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1203_443092-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-22T06:19:00+02:00,2026-05-22T06:19:00+02:00,,0.0,0,Simensbråten,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:7c8b488d6b8aac75478fb3fde09ad152,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-22T06:23:00+02:00,2026-05-22T06:23:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:45dcdff8-15b6-40e0-8284-02786cd31a37,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-22T06:25:00+02:00,2026-05-22T06:25:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1202_443091-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59658,Moi stasjon,2026-05-22T06:16:00+02:00,2026-05-22T06:16:00+02:00,,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:704-STV_63218-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59658,Moi stasjon,2026-05-22T06:30:00+02:00,2026-05-22T06:30:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:701_63208-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59659,Atna stasjon,2026-05-22T05:52:00+02:00,2026-05-22T05:52:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_30115-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-22T05:53:00+02:00,2026-05-22T05:53:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:423-STOe_51148-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-22T05:53:00+02:00,2026-05-22T05:53:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2382_48224-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-22T06:08:00+02:00,2026-05-22T06:08:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:40-TND_48233-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-22T05:51:00+02:00,2026-05-22T05:51:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2204_443592-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-22T05:52:00+02:00,2026-05-22T05:52:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:3121e207-6839-438e-a24e-a659162dd02c,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-22T05:59:00+02:00,2026-05-22T05:59:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2205_443593-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-22T06:14:00+02:00,2026-05-22T06:14:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2105_443509-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-22T06:21:00+02:00,2026-05-22T06:21:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2206-ASR_530735-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-22T06:22:00+02:00,2026-05-22T06:22:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:7e8f1121-38e8-4f93-8f25-4ee6aec74728,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-22T06:29:00+02:00,2026-05-22T06:29:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2207_443595-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-22T05:36:00+02:00,2026-05-22T05:36:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2703-HVK_443909-R,True,planned,False,Heis på Skøyen ute av drift | Færre vogner,Heisen på Skøyen til spor 1 og 2 er ute av drift. | Denne avgangen kjører dessverre med 3 vogner i stedet for 6 vogner.,general | general,normal | normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-22T05:37:00+02:00,2026-05-22T05:37:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:765b7efd5dc82448a16483d5a1c06bab,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-22T05:42:00+02:00,2026-05-22T05:42:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1103-HVK_442974-R,True,planned,False,Heis på Skøyen ute av drift,Heisen på Skøyen til spor 1 og 2 er ute av drift.,general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-22T05:43:00+02:00,2026-05-22T05:43:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1104-MOS_442975-R,True,planned,False,Heis på Skøyen ute av drift,Heisen på Skøyen til spor 1 og 2 er ute av drift.,general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-22T05:44:00+02:00,2026-05-22T05:44:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:502_444293-R,True,planned,False,Heis på Skøyen ute av drift,Heisen på Skøyen til spor 1 og 2 er ute av drift.,general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-22T05:49:00+02:00,2026-05-22T05:49:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3709-20260522,True,planned,False,Heis på Skøyen ute av drift,Heisen på Skøyen til spor 1 og 2 er ute av drift.,general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-22T05:49:00+02:00,2026-05-22T05:49:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:803_591687-R,True,planned,False,Heis på Skøyen ute av drift,Heisen på Skøyen til spor 1 og 2 er ute av drift.,general,normal,2026-05-22T05:31:47.393968+02:00
