stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:61463,Nordstrand stasjon,2026-09-02T17:52:00+02:00,2026-09-02T17:52:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2854_444092-R,False,planned,False,Ta neste tog,Ta neste tog.,incident,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61463,Nordstrand stasjon,2026-09-02T17:52:00+02:00,2026-09-02T17:52:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2751-HVK_443962-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61463,Nordstrand stasjon,2026-09-02T18:07:00+02:00,2026-09-02T18:07:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2756-SKI_443967-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61463,Nordstrand stasjon,2026-09-02T18:07:00+02:00,2026-09-02T18:07:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2851-BES_488385-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-09-02T15:39:00+02:00,2026-09-02T15:39:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2241_443652-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-09-02T15:40:00+02:00,2026-09-02T15:40:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2246_443661-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-09-02T15:54:00+02:00,2026-09-02T15:54:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2146_443554-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-09-02T15:55:00+02:00,2026-09-02T15:55:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2141_443549-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-09-02T16:09:00+02:00,2026-09-02T16:09:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2243_443656-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-09-02T16:10:00+02:00,2026-09-02T16:10:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2248_445345-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-09-02T16:24:00+02:00,2026-09-02T16:24:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2148_443556-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-09-02T16:25:00+02:00,2026-09-02T16:25:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2143_443551-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-09-02T16:39:00+02:00,2026-09-02T16:39:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2245_443659-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-09-02T16:40:00+02:00,2026-09-02T16:40:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2250_443669-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-09-02T16:54:00+02:00,2026-09-02T16:54:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2150_443559-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-09-02T16:55:00+02:00,2026-09-02T16:55:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2145_443553-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-09-02T17:09:00+02:00,2026-09-02T17:09:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2247_460777-R,False,planned,False,Ta neste tog,Ta neste tog.,incident,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-09-02T17:10:00+02:00,2026-09-02T17:10:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2252_445350-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-09-02T17:24:00+02:00,2026-09-02T17:24:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2152_443561-R,False,planned,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-09-02T17:25:00+02:00,2026-09-02T17:25:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2147_443555-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-09-02T17:39:00+02:00,2026-09-02T17:39:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2249_443666-R,False,planned,False,Ta neste tog,Ta neste tog mellom Slependen og Asker.,incident,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-09-02T17:40:00+02:00,2026-09-02T17:40:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2254_443676-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-09-02T17:54:00+02:00,2026-09-02T17:54:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2154_443563-R,False,planned,False,Innstilt Asker–Lillestrøm | Ta neste tog,Toget er innstilt mellom Asker og Lillestrøm. Dette skyldes en teknisk feil med toget. | Ta neste tog.,incident | incident,normal | normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-09-02T17:55:00+02:00,2026-09-02T17:55:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2149_443557-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-09-02T18:09:00+02:00,2026-09-02T18:09:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2251_443671-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-09-02T18:10:00+02:00,2026-09-02T18:10:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2256_445354-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61413,Heia stasjon,2026-09-02T15:48:00+02:00,2026-09-02T15:48:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1926_443477-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61413,Heia stasjon,2026-09-02T16:07:00+02:00,2026-09-02T16:07:00+02:00,,0.0,0,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1921_443467-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61413,Heia stasjon,2026-09-02T16:50:00+02:00,2026-09-02T16:50:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1928_443481-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61413,Heia stasjon,2026-09-02T17:09:00+02:00,2026-09-02T17:09:00+02:00,,0.0,0,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1923_443472-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61413,Heia stasjon,2026-09-02T17:46:00+02:00,2026-09-02T17:46:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1930-RST_443484-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61413,Heia stasjon,2026-09-02T18:09:00+02:00,2026-09-02T18:09:00+02:00,,0.0,0,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1925_443475-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61326,Gulskogen stasjon,2026-09-02T15:47:00+02:00,2026-09-02T15:47:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:521_444323-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61326,Gulskogen stasjon,2026-09-02T16:12:00+02:00,2026-09-02T16:12:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:524_444328-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61326,Gulskogen stasjon,2026-09-02T16:28:00+02:00,2026-09-02T16:28:00+02:00,,0.0,0,Kongsberg,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1642_443303-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61326,Gulskogen stasjon,2026-09-02T16:47:00+02:00,2026-09-02T16:47:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:523_444326-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61326,Gulskogen stasjon,2026-09-02T17:12:00+02:00,2026-09-02T17:12:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:526_444332-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61326,Gulskogen stasjon,2026-09-02T17:28:00+02:00,2026-09-02T17:28:00+02:00,,0.0,0,Kongsberg,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1646_481157-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61326,Gulskogen stasjon,2026-09-02T17:48:00+02:00,2026-09-02T17:48:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:525_444330-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61336,Trollhättan Centralstation,2026-09-02T17:11:00+02:00,2026-09-02T17:11:00+02:00,,0.0,0,Göteborg C,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:119-391_460181-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-09-02T15:36:00+02:00,2026-09-02T15:36:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3045_63088-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-09-02T15:50:00+02:00,2026-09-02T15:50:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3044_63087-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-09-02T16:06:00+02:00,2026-09-02T16:06:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3047_63092-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-09-02T16:21:00+02:00,2026-09-02T16:21:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3046_63090-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-09-02T16:36:00+02:00,2026-09-02T16:36:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3049_63095-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-09-02T16:50:00+02:00,2026-09-02T16:50:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3048_63093-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-09-02T17:06:00+02:00,2026-09-02T17:06:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3051_63099-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-09-02T17:21:00+02:00,2026-09-02T17:21:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3050_63097-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-09-02T17:37:00+02:00,2026-09-02T17:37:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3053_63102-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-09-02T17:54:00+02:00,2026-09-02T17:54:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3052_63100-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61341,Drevvatn stasjon,2026-09-02T16:36:00+02:00,2026-09-02T16:36:00+02:00,,0.0,0,Elsfjord,NOR:Line:12_8253,Mosjøen-Granmoen-Drevvatn-Elsf,253,bus,NOR:ServiceJourney:8253_251012124901180_1012,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61342,Rognes stasjon,2026-09-02T17:11:00+02:00,2026-09-02T17:11:00+02:00,,0.0,0,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2385_30335-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61342,Rognes stasjon,2026-09-02T17:34:00+02:00,2026-09-02T17:34:00+02:00,,0.0,0,Røros,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:416_50919-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61383,Urdland stasjon,2026-09-02T16:16:00+02:00,2026-09-02T16:16:00+02:00,,0.0,0,Raundalen,SKY:Line:958,Voss - Raundalen,958,bus,SKY:ServiceJourney:958-208440-20043241,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61383,Urdland stasjon,2026-09-02T16:34:00+02:00,2026-09-02T16:34:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1829_445142-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61383,Urdland stasjon,2026-09-02T17:09:00+02:00,2026-09-02T17:09:00+02:00,,0.0,0,Voss,SKY:Line:958,Voss - Raundalen,958,bus,SKY:ServiceJourney:958-208440-20043242,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61383,Urdland stasjon,2026-09-02T18:05:00+02:00,2026-09-02T18:05:00+02:00,,0.0,0,Myrdal,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1824_554550-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61388,Haltdalen stasjon,2026-09-02T16:30:00+02:00,2026-09-02T16:30:00+02:00,,0.0,0,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2385_30335-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61387,Skogn stasjon,2026-09-02T15:35:00+02:00,2026-09-02T15:35:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:439_56068-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61387,Skogn stasjon,2026-09-02T16:05:00+02:00,2026-09-02T16:05:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:1761_56047-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61387,Skogn stasjon,2026-09-02T16:22:00+02:00,2026-09-02T16:22:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:442_56071-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61387,Skogn stasjon,2026-09-02T16:36:00+02:00,2026-09-02T16:36:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:441-SOeB_56070-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61387,Skogn stasjon,2026-09-02T17:05:00+02:00,2026-09-02T17:05:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:1763_56048-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61387,Skogn stasjon,2026-09-02T17:36:00+02:00,2026-09-02T17:36:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:443-SOeB_56072-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61381,Singsås stasjon,2026-09-02T15:37:00+02:00,2026-09-02T15:37:00+02:00,,0.0,0,Haltdalen oppvekstsenter,ATB:Line:2_5471,Støren - Singsås - Almås/Wolde,5471,bus,ATB:ServiceJourney:5471_260106098642200_10,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61381,Singsås stasjon,2026-09-02T16:35:00+02:00,2026-09-02T16:35:00+02:00,,0.0,0,Bjørgen,ATB:Line:2_5404,Haltdalen - Ålen - Røros,5404,bus,ATB:ServiceJourney:5404_260106098640098_3,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61381,Singsås stasjon,2026-09-02T16:54:00+02:00,2026-09-02T16:54:00+02:00,,0.0,0,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2385_30335-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61381,Singsås stasjon,2026-09-02T17:04:00+02:00,2026-09-02T17:04:00+02:00,,0.0,0,Røros,ATB:Line:2_440,Støren - Røros,440,bus,ATB:ServiceJourney:440_260106098642806_16,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61381,Singsås stasjon,2026-09-02T17:51:00+02:00,2026-09-02T17:51:00+02:00,,0.0,0,Røros,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:416_50919-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61305,Degerfors station,2026-09-02T17:36:00+02:00,2026-09-02T17:36:00+02:00,,0.0,0,Karlstad-Oslo,SJV:Line:cfac9102-49ef-476c-8663-a6d468ee4f36,Stockholm-Hallsberg-Karlstad-Oslo,70,rail,SJV:ServiceJourney:f59f3584-31a7-4ab0-bd01-0245b6e36da4,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61305,Degerfors station,2026-09-02T18:07:00+02:00,2026-09-02T18:07:00+02:00,,0.0,0,Stockholm,SJV:Line:cfac9102-49ef-476c-8663-a6d468ee4f36,Stockholm-Hallsberg-Karlstad-Oslo,70,rail,SJV:ServiceJourney:93878a0f-ed9e-44b6-b2de-9fffb37a762b,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61301,Movatn stasjon,2026-09-02T16:27:00+02:00,2026-09-02T16:27:00+02:00,,0.0,0,Nydalen,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-288_655644-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61301,Movatn stasjon,2026-09-02T17:27:00+02:00,2026-09-02T17:27:00+02:00,,0.0,0,Nydalen,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-290_655650-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61315,Nerdrum stasjon,2026-09-02T15:39:00+02:00,2026-09-02T15:39:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1022_442930-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61315,Nerdrum stasjon,2026-09-02T15:50:00+02:00,2026-09-02T15:50:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1051-HAV_442955-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61315,Nerdrum stasjon,2026-09-02T16:20:00+02:00,2026-09-02T16:20:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1023_442932-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61315,Nerdrum stasjon,2026-09-02T16:39:00+02:00,2026-09-02T16:39:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1024_442933-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61315,Nerdrum stasjon,2026-09-02T16:50:00+02:00,2026-09-02T16:50:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1053-HAV_442957-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61315,Nerdrum stasjon,2026-09-02T17:20:00+02:00,2026-09-02T17:20:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1025_442935-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61315,Nerdrum stasjon,2026-09-02T17:39:00+02:00,2026-09-02T17:39:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1026_442936-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61314,Hovin stasjon,2026-09-02T17:12:00+02:00,2026-09-02T17:12:00+02:00,,0.0,0,Røros,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:416_50919-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61314,Hovin stasjon,2026-09-02T17:33:00+02:00,2026-09-02T17:33:00+02:00,,0.0,0,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2385_30335-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61696,Lunden stasjon,2026-09-02T15:33:00+02:00,2026-09-02T15:33:00+02:00,,0.0,0,Flåm,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1861_465780-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61696,Lunden stasjon,2026-09-02T16:03:00+02:00,2026-09-02T16:03:00+02:00,,0.0,0,Myrdal,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1864_465785-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61696,Lunden stasjon,2026-09-02T16:47:00+02:00,2026-09-02T16:47:00+02:00,,0.0,0,Flåm,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1863_465784-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61696,Lunden stasjon,2026-09-02T17:14:00+02:00,2026-09-02T17:14:00+02:00,,0.0,0,Myrdal,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1866_465787-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61696,Lunden stasjon,2026-09-02T18:00:00+02:00,2026-09-02T18:00:00+02:00,,0.0,0,Flåm,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1865_465786-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61608,Kristiansand stasjon,2026-09-02T16:06:00+02:00,2026-09-02T16:06:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:711-LOD_64080-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
