stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59635,Hauketo stasjon,2026-05-06T06:33:00+02:00,2026-05-06T06:35:24+02:00,,144.0,1,Myrvoll stasjon,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:cec741298dc9006d2ecfe86bbd9c0af1,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-05-06T06:15:00+02:00,2026-05-06T06:17:20+02:00,,140.0,1,Østmarka via Lerkendal-Strindh.,ATB:Line:2_13,Østmarka - Strindheim - Lerkendal - Havstad,13,bus,ATB:ServiceJourney:13_250507084863634_3,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-05-06T06:14:00+02:00,2026-05-06T06:16:17+02:00,,137.0,1,Romolslia,ATB:Line:2_20,Grillstad - Strindheim - Ladehammeren- Sentrum - Romolslia,20,bus,ATB:ServiceJourney:20_250131110660357_2,True,expected,False,,,,,2026-05-06T05:41:07.207596+02:00
NSR:StopPlace:62393,Billingstad stasjon,2026-05-06T06:36:00+02:00,2026-05-06T06:38:15+02:00,,135.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2205_443593-R,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-05-06T06:35:00+02:00,2026-05-06T06:37:14+02:00,,134.0,1,Østmarka via Lerkendal-Strindh.,ATB:Line:2_13,Østmarka - Strindheim - Lerkendal - Havstad,13,bus,ATB:ServiceJourney:13_250507084863304_5,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62375,Kotsøy stasjon,2026-05-06T06:17:00+02:00,2026-05-06T06:19:13+02:00,,133.0,1,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:411_37676-R,True,expected,False,,,,,2026-05-06T06:01:28.698959+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-06T06:14:00+02:00,2026-05-06T06:16:10+02:00,,130.0,1,Skøyen,RUT:Line:130,Sandvika -Skøyen,130,bus,RUT:ServiceJourney:e356b80f5bf22cfb4a77c11eda16e331,True,expected,False,Holdeplass flyttet,"I fobindelse med veiarbeid, er holdeplassen Høvik skole er flyttet ca. 30 meter bakover",incident,normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-06T06:49:00+02:00,2026-05-06T06:51:07+02:00,,127.0,1,Åsbråten,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:18a034131f8313bcb88ea4477ffa5cb2,True,expected,False,,,,,2026-05-06T06:01:28.698959+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-05-06T06:33:00+02:00,2026-05-06T06:35:06+02:00,,126.0,1,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:3eb31dc69aefadc4ff1b9d95760614f3,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-06T06:28:00+02:00,2026-05-06T06:30:06+02:00,,126.0,1,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:3eb31dc69aefadc4ff1b9d95760614f3,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-05-06T06:15:00+02:00,2026-05-06T06:17:05+02:00,,125.0,1,Vippetangen,RUT:Line:60,Vippetangen-Tonsenhagen,60,bus,RUT:ServiceJourney:8418d67cf439eaed5b1a549548b6b06b,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-05-06T06:09:00+02:00,2026-05-06T06:11:02+02:00,,122.0,1,Moss,RUT:Line:540,Moss - Son - Vestby stasjon,540,bus,RUT:ServiceJourney:436302ca0bafcaea4b034e4e83d9871a,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-05-06T06:26:00+02:00,2026-05-06T06:28:02+02:00,,122.0,1,Moss,RUT:Line:540,Moss - Son - Vestby stasjon,540,bus,RUT:ServiceJourney:436302ca0bafcaea4b034e4e83d9871a,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:500,Bellingmo stasjon,2026-05-06T05:24:00+02:00,2026-05-06T05:26:02+02:00,,122.0,1,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_30115-R,True,expected,False,,,,,2026-05-06T05:11:00.366636+02:00
NSR:StopPlace:59092,Gyland stasjon,2026-05-06T06:08:00+02:00,2026-05-06T06:10:01+02:00,,121.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:701_63208-R,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-05-06T06:45:00+02:00,2026-05-06T06:47:00+02:00,,120.0,1,Grillstad via St. Olavs h- Ladeham.,ATB:Line:2_20,Grillstad - Strindheim - Ladehammeren- Sentrum - Romolslia,20,bus,ATB:ServiceJourney:20_250131110660433_7,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-05-06T06:14:00+02:00,2026-05-06T06:16:00+02:00,,120.0,1,B Marienborg via Brattøra,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659159_8,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-06T06:13:00+02:00,2026-05-06T06:14:58+02:00,,118.0,1,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:7eeade1639d6bf4dd4329272b767122d,True,expected,False,,,,,2026-05-06T06:01:28.698959+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-05-06T06:39:00+02:00,2026-05-06T06:40:54+02:00,,114.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2205_443593-R,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-06T06:57:00+02:00,2026-05-06T06:58:54+02:00,,114.0,1,Lund,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_250131110662368_8,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-05-06T06:44:00+02:00,2026-05-06T06:45:54+02:00,,114.0,1,Oslo S,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:854-SKN_444424-R,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59977,Trondheim S,2026-05-06T06:40:00+02:00,2026-05-06T06:41:54+02:00,,114.0,1,Fannrem stasjon via Orkanger,ATB:Line:2_310,Trondheim - Orkanger - Fannrem,310,bus,ATB:ServiceJourney:310_250212077044750_22,True,expected,False,,,,,2026-05-06T06:01:28.698959+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-06T06:50:00+02:00,2026-05-06T06:51:52+02:00,,112.0,1,Kattem,ATB:Line:2_1,Ranheim - Strindheim - sentrum - Tiller - Heimdal - Kattem,1,bus,ATB:ServiceJourney:1_250131110658405_6,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-05-06T06:16:00+02:00,2026-05-06T06:17:47+02:00,,107.0,1,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:443947744cf57961bcaac08c0040cbdd,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-06T06:11:00+02:00,2026-05-06T06:12:47+02:00,,107.0,1,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:443947744cf57961bcaac08c0040cbdd,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58793,Askim stasjon,2026-05-06T06:20:00+02:00,2026-05-06T06:21:47+02:00,,107.0,1,Sarpsborg-Mysen,OST:Line:1_640,Sarpsborg-Askim-Mysen,640,bus,OST:ServiceJourney:640_251111070505915_6,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:446,Langlete stasjon,2026-05-06T05:52:00+02:00,2026-05-06T05:53:44+02:00,,104.0,1,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:411_37676-R,True,expected,False,,,,,2026-05-06T05:50:57.977514+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-05-06T06:49:00+02:00,2026-05-06T06:50:43+02:00,,103.0,1,Havstad,ATB:Line:2_13,Østmarka - Strindheim - Lerkendal - Havstad,13,bus,ATB:ServiceJourney:13_250507084854154_8,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:61466,Vakås stasjon,2026-05-06T06:41:00+02:00,2026-05-06T06:42:41+02:00,,101.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2205_443593-R,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-05-06T06:35:00+02:00,2026-05-06T06:36:41+02:00,,101.0,1,Egersund via Hovland,KOL:Line:8_2030,85,85,bus,KOL:ServiceJourney:2030_250619122714810_2000,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-06T06:12:00+02:00,2026-05-06T06:13:39+02:00,,99.0,1,Ranheim via Tiller-sentrum,ATB:Line:2_1,Ranheim - Strindheim - sentrum - Tiller - Heimdal - Kattem,1,bus,ATB:ServiceJourney:1_250131110658154_7,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59977,Trondheim S,2026-05-06T06:27:00+02:00,2026-05-06T06:28:37+02:00,,97.0,1,Lund via Kolstad-Heimdal,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_250131110662368_8,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59647,Dal stasjon,2026-05-06T06:11:00+02:00,2026-05-06T06:12:36+02:00,,96.0,1,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:5ab22b62f814aeb9145e0c6d02547241,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-06T06:15:00+02:00,2026-05-06T06:16:36+02:00,,96.0,1,Furuset,RUT:Line:65,Furuset T - Stovner T via Smedstua,65,bus,RUT:ServiceJourney:a5f70ae02e24debb7fc816156acb73f9,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-05-06T06:16:00+02:00,2026-05-06T06:17:33+02:00,,93.0,1,Grillstad via St. Olavs h- Ladeham.,ATB:Line:2_20,Grillstad - Strindheim - Ladehammeren- Sentrum - Romolslia,20,bus,ATB:ServiceJourney:20_250131110660432_3,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59977,Trondheim S,2026-05-06T06:27:00+02:00,2026-05-06T06:28:33+02:00,,93.0,1,Grillstad via Ladeham.-Strindh.,ATB:Line:2_20,Grillstad - Strindheim - Ladehammeren- Sentrum - Romolslia,20,bus,ATB:ServiceJourney:20_250131110660432_3,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-06T06:18:00+02:00,2026-05-06T06:19:33+02:00,,93.0,1,Fornebu,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:bc444db1f496ee71aee9f2756bdc4552,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:61388,Haltdalen stasjon,2026-05-06T05:44:00+02:00,2026-05-06T05:45:31+02:00,,91.0,1,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:411_37676-R,True,expected,False,,,,,2026-05-06T05:41:07.207596+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-05-06T04:45:00+02:00,2026-05-06T04:46:30+02:00,,90.0,1,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1202_443091-R,True,expected,False,,,,,2026-05-06T05:11:00.366636+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-06T06:36:00+02:00,2026-05-06T06:37:28+02:00,,88.0,1,Lundåsen,ATB:Line:2_46,Torgård- Lundåsen,46,bus,ATB:ServiceJourney:46_250131110656125_2,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:60053,Halden stasjon,2026-05-06T06:47:00+02:00,2026-05-06T06:48:28+02:00,,88.0,1,Halden sentrum,OST:Line:1_34,Remmen-Sykehuset,34,bus,OST:ServiceJourney:34_251111070504937_4,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62357,Varingskollen stasjon,2026-05-06T06:11:00+02:00,2026-05-06T06:12:28+02:00,,88.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:242-JAH_488355-R,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-05-06T06:32:00+02:00,2026-05-06T06:33:28+02:00,,88.0,1,Pirbadet via St. Olavs hospital,ATB:Line:2_23,Brattøra - St. Olavs - Hallset - Flatåsen - Sandmoen,23,bus,ATB:ServiceJourney:23_250131110657697_5,True,expected,False,,,,,2026-05-06T06:01:28.698959+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-06T06:55:00+02:00,2026-05-06T06:56:27+02:00,,87.0,1,Lundåsen,ATB:Line:2_46,Torgård- Lundåsen,46,bus,ATB:ServiceJourney:46_250131110656198_4,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59977,Trondheim S,2026-05-06T05:45:00+02:00,2026-05-06T05:46:27+02:00,,87.0,1,Fannrem stasjon via Orkanger,ATB:Line:2_310,Trondheim - Orkanger - Fannrem,310,bus,ATB:ServiceJourney:310_250212077044744_2,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-06T06:12:00+02:00,2026-05-06T06:13:27+02:00,,87.0,1,Åsbråten,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:7385b7050528d63b948f0ba6585dac87,True,expected,False,,,,,2026-05-06T05:31:11.660148+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-06T06:19:00+02:00,2026-05-06T06:20:27+02:00,,87.0,1,Åsbråten,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:7385b7050528d63b948f0ba6585dac87,True,expected,False,,,,,2026-05-06T05:31:11.660148+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-06T06:12:00+02:00,2026-05-06T06:13:26+02:00,,86.0,1,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1105-HVK_442976-R,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58820,Harestua stasjon,2026-05-06T04:57:00+02:00,2026-05-06T04:58:26+02:00,,86.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,expected,False,,,,,2026-05-06T06:01:28.698959+02:00
NSR:StopPlace:59977,Trondheim S,2026-05-06T06:41:00+02:00,2026-05-06T06:42:25+02:00,,85.0,1,Strindheim via Lade,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_250131110662104_9,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-06T06:14:00+02:00,2026-05-06T06:15:25+02:00,,85.0,1,Stavanger,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260422135547940_2002,True,expected,False,,,,,2026-05-06T05:50:57.977514+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-06T06:12:00+02:00,2026-05-06T06:13:21+02:00,,81.0,1,Stovner,RUT:Line:65,Furuset T - Stovner T via Smedstua,65,bus,RUT:ServiceJourney:b18bc6ef12c6d1a0d32c4d4c72d906b4,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58835,Lier stasjon,2026-05-06T06:13:00+02:00,2026-05-06T06:14:21+02:00,,81.0,1,Drammen,BRA:Line:4_6073,Drammen - Reistad - Lierskogen,73,bus,BRA:ServiceJourney:6073_251202074275560_1000,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59977,Trondheim S,2026-05-06T06:31:00+02:00,2026-05-06T06:32:18+02:00,,78.0,1,Strindheim via Lade,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_250131110662219_7,True,expected,False,,,,,2026-05-06T06:01:28.698959+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-06T06:47:00+02:00,2026-05-06T06:48:17+02:00,,77.0,1,Støren,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420-AaSE_33575-R,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58852,Høn stasjon,2026-05-06T06:43:00+02:00,2026-05-06T06:44:17+02:00,,77.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2205_443593-R,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59641,Fjellhamar stasjon,2026-05-06T06:19:00+02:00,2026-05-06T06:20:16+02:00,,76.0,1,Ahus,RUT:Line:315,Vallerudtoppen - Ahus,315,bus,RUT:ServiceJourney:9dac3616ca6932d8dd6f68e42a8acae8,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-05-06T06:14:00+02:00,2026-05-06T06:15:16+02:00,,76.0,1,Eidsvoll,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:69e2efb17b866e61169d1538345ffef1,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-05-06T07:05:00+02:00,2026-05-06T07:06:16+02:00,,76.0,1,Kongskog,RUT:Line:390,Kongskog/Hellerudhaugen - Oslo bussterminal,390,bus,RUT:ServiceJourney:300bbdc7c7542219f9dd11664d0f9a1a,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-05-06T06:15:00+02:00,2026-05-06T06:16:16+02:00,,76.0,1,Helsfyr,RUT:Line:375,Strømmen - Olavsgaard - Helsfyr,375,bus,RUT:ServiceJourney:d3290a0f487ccdbb272870e50c6a2aeb,True,expected,False,,,,,2026-05-06T06:01:28.698959+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-05-06T06:35:00+02:00,2026-05-06T06:36:16+02:00,,76.0,1,Kongskog,RUT:Line:390,Kongskog/Hellerudhaugen - Oslo bussterminal,390,bus,RUT:ServiceJourney:94c3bd2536bbe747d080c29a6451c072,True,expected,False,,,,,2026-05-06T05:41:07.207596+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-05-06T07:07:00+02:00,2026-05-06T07:08:15+02:00,,75.0,1,Moi via Nygård barneskole,KOL:Line:8_2033,98,98,bus,KOL:ServiceJourney:2033_251211139411584_1000,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-06T06:28:00+02:00,2026-05-06T06:29:15+02:00,,75.0,1,Enebakk kirke,RUT:Line:550,Enebakk - Oslo,550,bus,RUT:ServiceJourney:f7ec01389a5a6c2d62a156999ad1b190,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58835,Lier stasjon,2026-05-06T06:11:00+02:00,2026-05-06T06:12:15+02:00,,75.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1607_443224-R,True,expected,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner. Dette skyldes en teknisk feil med toget.,general,normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:372,Valnesfjord stasjon,2026-05-06T06:03:00+02:00,2026-05-06T06:04:15+02:00,,75.0,1,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1781_48207-R,True,expected,False,,,,,2026-05-06T06:01:28.698959+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-05-06T06:52:00+02:00,2026-05-06T06:53:14+02:00,,74.0,1,Pirbadet via St. Olavs hospital,ATB:Line:2_23,Brattøra - St. Olavs - Hallset - Flatåsen - Sandmoen,23,bus,ATB:ServiceJourney:23_250131110657700_7,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-06T06:11:00+02:00,2026-05-06T06:12:14+02:00,,74.0,1,Haugerud,RUT:Line:25,Majorstuen-Haugerud,25,bus,RUT:ServiceJourney:e37610adca09d75cd184dd7cb1e6db52,True,expected,False,Omkjøring på linje 25,"Onsdag 06.05.26 og torsdag 07.05.26 kjører linje 25 omkjøring mellom Grefsen stadion og Brannvaktveien. Retning Haugerud: Bussen stopper ved Grefsen stadion og Grefsenplatået (på trikkeholdeplassen), samt Brannvaktveien (midlertidig holdeplass i Nandrups vei). Retning Majorstuen: Bussen stopper ved Brannvaktveien (midlertidig holdeplass i Kjelsåsveien), samt Grefsenplatået og Grefsen stadion (på trikkeholdeplassen).",incident,normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59977,Trondheim S,2026-05-06T06:25:00+02:00,2026-05-06T06:26:14+02:00,,74.0,1,Sandmoen via St. Olavs h.-Byåsen,ATB:Line:2_23,Brattøra - St. Olavs - Hallset - Flatåsen - Sandmoen,23,bus,ATB:ServiceJourney:23_250131110657661_4,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:60053,Halden stasjon,2026-05-06T06:22:00+02:00,2026-05-06T06:23:14+02:00,,74.0,1,Halden sentrum,OST:Line:1_32,Brekkerød-Stenrød,32,bus,OST:ServiceJourney:32_251111070505542_3,True,expected,False,,,,,2026-05-06T05:50:57.977514+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-06T06:24:00+02:00,2026-05-06T06:25:13+02:00,,73.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:503_444294-R,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-06T06:10:00+02:00,2026-05-06T06:11:12+02:00,,72.0,1,Bekkestua via Østerås,RUT:Line:140,Bekkestua - Østerås - Skøyen,140,bus,RUT:ServiceJourney:f4da38c6e94441e91ea90dcbae57ce2f,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-05-06T06:35:00+02:00,2026-05-06T06:36:12+02:00,,72.0,1,Kristiansand via Baneheitunnelen,AKT:Line:1031,Kvadraturen - Sødal -Vennesla,31,bus,AKT:ServiceJourney:52873_72_44_45840_48120_40000859,True,expected,False,,,,,2026-05-06T06:01:28.698959+02:00
NSR:StopPlace:58893,Grovane stasjon,2026-05-06T06:22:00+02:00,2026-05-06T06:23:12+02:00,,72.0,1,Kristiansand via Baneheitunnelen,AKT:Line:1031,Kvadraturen - Sødal -Vennesla,31,bus,AKT:ServiceJourney:52873_72_44_45840_48120_40000859,True,expected,False,,,,,2026-05-06T06:01:28.698959+02:00
NSR:StopPlace:59977,Trondheim S,2026-05-06T06:14:00+02:00,2026-05-06T06:15:11+02:00,,71.0,1,Stjørdal via Brattøra-Hommelvik,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659084_3,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:60053,Halden stasjon,2026-05-06T06:33:00+02:00,2026-05-06T06:34:11+02:00,,71.0,1,Halden sentrum,OST:Line:1_33,Tistedal-Vold skog,33,bus,OST:ServiceJourney:33_251111070504851_3,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58818,Gran stasjon,2026-05-06T04:35:00+02:00,2026-05-06T04:36:10+02:00,,70.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,expected,False,,,,,2026-05-06T05:01:24.819627+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-06T06:24:00+02:00,2026-05-06T06:25:09+02:00,,69.0,1,Holmlia stasjon,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:4e90d7bdfe36e782616397bebc565c54,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58818,Gran stasjon,2026-05-06T05:35:00+02:00,2026-05-06T05:36:09+02:00,,69.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:242-JAH_488355-R,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:60053,Halden stasjon,2026-05-06T06:24:00+02:00,2026-05-06T06:25:08+02:00,,68.0,1,Halden sentrum,OST:Line:1_34,Remmen-Sykehuset,34,bus,OST:ServiceJourney:34_251111070504898_1,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-05-06T06:24:00+02:00,2026-05-06T06:25:08+02:00,,68.0,1,A Marienborg via Innherredsveien,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659096_6,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58871,Sande stasjon,2026-05-06T05:35:00+02:00,2026-05-06T05:36:08+02:00,,68.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,expected,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-05-06T06:13:00+02:00,2026-05-06T06:14:07+02:00,,67.0,1,Stovner,RUT:Line:120,Nesåsen - Stovner,120,bus,RUT:ServiceJourney:de2dd1085509f7d65f27b8d308179b0b,True,expected,False,,,,,2026-05-06T06:01:28.698959+02:00
