stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:60640,Heimdal stasjon,2026-09-23T04:52:00+02:00,2026-09-23T04:52:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421_56050-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-09-23T04:23:00+02:00,2026-09-23T04:23:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:4aaffbf1dcca94d4678ae9e68581bbd0,True,planned,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-09-23T04:52:00+02:00,2026-09-23T04:52:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-09-23T04:11:00+02:00,2026-09-23T04:11:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:251890f7e7888a8d1e3a0bc8bd737338,True,planned,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-09-23T04:17:00+02:00,2026-09-23T04:17:00+02:00,,0.0,0,Helsfyr T,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:c62cb2e5e2697f0e8e8b6f7abf5c9e53,True,planned,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-09-23T04:29:00+02:00,2026-09-23T04:29:00+02:00,,0.0,0,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260923,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-09-23T04:44:00+02:00,2026-09-23T04:44:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_444292-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-09-23T04:49:00+02:00,2026-09-23T04:49:00+02:00,,0.0,0,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3703-20260923,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-09-23T04:02:00+02:00,2026-09-23T04:02:00+02:00,,0.0,0,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260923,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-09-23T04:17:00+02:00,2026-09-23T04:17:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_444292-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-09-23T04:22:00+02:00,2026-09-23T04:22:00+02:00,,0.0,0,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3703-20260923,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-09-23T04:28:00+02:00,2026-09-23T04:28:00+02:00,,0.0,0,Sandefjord,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:871-SUD_444431-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-09-23T04:42:00+02:00,2026-09-23T04:42:00+02:00,,0.0,0,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3705-20260923,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59958,Voss stasjon,2026-09-23T04:49:00+02:00,2026-09-23T04:49:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1805_443391-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:60944,Ski stasjon,2026-09-23T04:39:00+02:00,2026-09-23T04:39:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2704-SKI_753148-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:60049,Hønefoss stasjon,2026-09-23T04:54:00+02:00,2026-09-23T04:54:00+02:00,,0.0,0,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_481554-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:60047,Melhus skysstasjon,2026-09-23T04:43:00+02:00,2026-09-23T04:43:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421_56050-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:60045,Hamar stasjon,2026-09-23T04:24:00+02:00,2026-09-23T04:24:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-803-HHS_658721-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:60053,Halden stasjon,2026-09-23T04:05:00+02:00,2026-09-23T04:05:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:102_508938-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:60077,Støren stasjon,2026-09-23T04:14:00+02:00,2026-09-23T04:14:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421_56050-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59091,Storekvina stasjon,2026-09-23T04:53:00+02:00,2026-09-23T04:53:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_67061-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59616,Asker stasjon,2026-09-23T04:14:00+02:00,2026-09-23T04:14:00+02:00,,0.0,0,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260923,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59616,Asker stasjon,2026-09-23T04:29:00+02:00,2026-09-23T04:29:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_444292-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59616,Asker stasjon,2026-09-23T04:34:00+02:00,2026-09-23T04:34:00+02:00,,0.0,0,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3703-20260923,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59616,Asker stasjon,2026-09-23T04:54:00+02:00,2026-09-23T04:54:00+02:00,,0.0,0,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3705-20260923,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:60603,Kongsberg stasjon,2026-09-23T04:34:00+02:00,2026-09-23T04:34:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:502_444293-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-09-23T04:54:00+02:00,2026-09-23T04:54:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-09-23T02:15:00+02:00,2026-09-23T02:15:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:92781_637203-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-09-23T04:51:00+02:00,2026-09-23T04:51:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2704-SKI_753148-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-09-23T04:21:00+02:00,2026-09-23T04:21:00+02:00,,0.0,0,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:75db274b4db855838c709e7b9155ac48,True,planned,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-09-23T04:22:00+02:00,2026-09-23T04:22:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:251890f7e7888a8d1e3a0bc8bd737338,True,planned,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-09-23T04:33:00+02:00,2026-09-23T04:33:00+02:00,,0.0,0,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260923,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-09-23T04:34:00+02:00,2026-09-23T04:34:00+02:00,,0.0,0,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:b620663bea5ff8db8fa11f4ae960624f,True,planned,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-09-23T04:48:00+02:00,2026-09-23T04:48:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_444292-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-09-23T04:53:00+02:00,2026-09-23T04:53:00+02:00,,0.0,0,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3703-20260923,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-09-23T04:18:00+02:00,2026-09-23T04:18:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:fd84d68b459f2e84464f25e17eee4fba,True,planned,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-09-23T04:18:00+02:00,2026-09-23T04:18:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-09-23T04:37:00+02:00,2026-09-23T04:37:00+02:00,,0.0,0,Oslo lufthavn,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:852_444422-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58920,Snartemo stasjon,2026-09-23T04:40:00+02:00,2026-09-23T04:40:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_67061-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-09-23T02:36:00+02:00,2026-09-23T02:36:00+02:00,,0.0,0,Bjørndalssletta (Vennesla),GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B726-14_20260922-VNL_Bjdsl,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-09-23T04:31:00+02:00,2026-09-23T04:31:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-09-23T04:50:00+02:00,2026-09-23T04:50:00+02:00,,0.0,0,Oslo lufthavn,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:852_444422-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58947,Steinkjer stasjon,2026-09-23T04:32:00+02:00,2026-09-23T04:32:00+02:00,,0.0,0,Støren,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420_56049-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58790,Verdal stasjon,2026-09-23T04:56:00+02:00,2026-09-23T04:56:00+02:00,,0.0,0,Støren,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420_56049-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-09-23T04:40:00+02:00,2026-09-23T04:40:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:102_508938-R,True,planned,False,Heis på Fredrikstad ute av drift | Heis på Fredrikstad ute av drift,Heisen på Fredrikstad til spor 1 er ute av drift. | Heisen på Fredrikstad til spor 2 er ute av drift.,general | general,normal | normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58796,Moss stasjon,2026-09-23T04:54:00+02:00,2026-09-23T04:54:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1104-MOS_442975-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58840,Vestfossen stasjon,2026-09-23T04:53:00+02:00,2026-09-23T04:53:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:502_444293-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-09-23T02:09:00+02:00,2026-09-23T02:09:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:92781_637203-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-09-23T04:55:00+02:00,2026-09-23T04:55:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2704-SKI_753148-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-09-23T02:25:00+02:00,2026-09-23T02:25:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:92781_637203-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-09-23T04:42:00+02:00,2026-09-23T04:42:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2704-SKI_753148-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-09-23T04:06:00+02:00,2026-09-23T04:06:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:251890f7e7888a8d1e3a0bc8bd737338,True,planned,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-09-23T04:26:00+02:00,2026-09-23T04:26:00+02:00,,0.0,0,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260923,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-09-23T04:41:00+02:00,2026-09-23T04:41:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_444292-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-09-23T04:46:00+02:00,2026-09-23T04:46:00+02:00,,0.0,0,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3703-20260923,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-09-23T02:23:00+02:00,2026-09-23T02:23:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:92781_637203-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-09-23T04:44:00+02:00,2026-09-23T04:44:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2704-SKI_753148-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-09-23T02:20:00+02:00,2026-09-23T02:20:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:92781_637203-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-09-23T04:46:00+02:00,2026-09-23T04:46:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2704-SKI_753148-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-23T02:12:00+02:00,2026-09-23T02:12:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:92781_637203-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-23T04:53:00+02:00,2026-09-23T04:53:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2704-SKI_753148-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-09-23T04:55:00+02:00,2026-09-23T04:55:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58875,Torp stasjon,2026-09-23T04:50:00+02:00,2026-09-23T04:50:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-09-23T04:45:00+02:00,2026-09-23T04:45:00+02:00,,0.0,0,Sandefjord,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:871-SUD_444431-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58871,Sande stasjon,2026-09-23T04:38:00+02:00,2026-09-23T04:38:00+02:00,,0.0,0,Sandefjord,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:871-SUD_444431-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58872,Sandefjord stasjon,2026-09-23T04:46:00+02:00,2026-09-23T04:46:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58873,Skoppum stasjon,2026-09-23T04:53:00+02:00,2026-09-23T04:53:00+02:00,,0.0,0,Sandefjord,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:871-SUD_444431-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58884,Skien stasjon,2026-09-23T04:10:00+02:00,2026-09-23T04:10:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58884,Skien stasjon,2026-09-23T04:29:00+02:00,2026-09-23T04:29:00+02:00,,0.0,0,Oslo lufthavn,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:852_444422-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58892,Audnedal stasjon,2026-09-23T04:31:00+02:00,2026-09-23T04:31:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_67061-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58800,Råde stasjon,2026-09-23T04:53:00+02:00,2026-09-23T04:53:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:102_508938-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-09-23T04:26:00+02:00,2026-09-23T04:26:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:102_508938-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-09-23T04:11:00+02:00,2026-09-23T04:11:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-803-HHS_658721-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-09-23T04:42:00+02:00,2026-09-23T04:42:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1002_442907-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-09-23T03:59:00+02:00,2026-09-23T03:59:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-803-HHS_658721-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58812,Os stasjon,2026-09-23T04:28:00+02:00,2026-09-23T04:28:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_30115-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-09-23T04:55:00+02:00,2026-09-23T04:55:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1002_442907-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58814,Tolga stasjon,2026-09-23T04:41:00+02:00,2026-09-23T04:41:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_30115-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58817,Eina stasjon,2026-09-23T04:56:00+02:00,2026-09-23T04:56:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1202_443091-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58818,Gran stasjon,2026-09-23T04:35:00+02:00,2026-09-23T04:35:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58819,Grua stasjon,2026-09-23T04:51:00+02:00,2026-09-23T04:51:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58823,Jaren stasjon,2026-09-23T04:30:00+02:00,2026-09-23T04:30:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-09-23T04:41:00+02:00,2026-09-23T04:41:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-09-23T04:45:00+02:00,2026-09-23T04:45:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1202_443091-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58826,Reinsvoll stasjon,2026-09-23T04:50:00+02:00,2026-09-23T04:50:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1202_443091-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
