stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:61897,Bryn stasjon,2026-05-14T11:45:00+02:00,2026-05-14T11:45:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2228_443628-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:61928,Blomheller stasjon,2026-05-14T11:22:00+02:00,2026-05-14T11:22:00+02:00,,0.0,0,Myrdal,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1856_465775-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:61926,Håreina stasjon,2026-05-14T10:56:00+02:00,2026-05-14T10:56:00+02:00,,0.0,0,Myrdal,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1856_465775-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:61735,Hell stasjon,2026-05-14T11:06:00+02:00,2026-05-14T11:06:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:430-STJ_46313-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59789,Skotbu stasjon,2026-05-14T11:22:00+02:00,2026-05-14T11:22:00+02:00,,0.0,0,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1913_443452-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59789,Skotbu stasjon,2026-05-14T11:32:00+02:00,2026-05-14T11:32:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1916_443458-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59872,Oslo S,2026-05-14T11:04:00+02:00,2026-05-14T11:04:00+02:00,,0.0,0,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:213_443536-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59872,Oslo S,2026-05-14T11:04:00+02:00,2026-05-14T11:04:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1013_442918-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59872,Oslo S,2026-05-14T11:07:00+02:00,2026-05-14T11:07:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1126-MOS_443002-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59872,Oslo S,2026-05-14T11:11:00+02:00,2026-05-14T11:11:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2226_452018-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59872,Oslo S,2026-05-14T11:11:00+02:00,2026-05-14T11:11:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2225_443623-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59872,Oslo S,2026-05-14T11:14:00+02:00,2026-05-14T11:14:00+02:00,,0.0,0,Halden,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:113_443006-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59872,Oslo S,2026-05-14T11:14:00+02:00,2026-05-14T11:14:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1625-BRA_542373-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59872,Oslo S,2026-05-14T11:16:00+02:00,2026-05-14T11:16:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2725-HVK_443932-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59872,Oslo S,2026-05-14T11:17:00+02:00,2026-05-14T11:17:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2728-SKI_443935-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59872,Oslo S,2026-05-14T11:19:00+02:00,2026-05-14T11:19:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1624-DAL_542370-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59872,Oslo S,2026-05-14T11:22:00+02:00,2026-05-14T11:22:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1125-HVK_443001-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59872,Oslo S,2026-05-14T11:24:00+02:00,2026-05-14T11:24:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:812-BRA_542924-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59872,Oslo S,2026-05-14T11:29:00+02:00,2026-05-14T11:29:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:312-HHS_542626-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59872,Oslo S,2026-05-14T11:34:00+02:00,2026-05-14T11:34:00+02:00,,0.0,0,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:315-ASR_542636-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59872,Oslo S,2026-05-14T11:37:00+02:00,2026-05-14T11:37:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1128-MOS_443004-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59872,Oslo S,2026-05-14T11:38:00+02:00,2026-05-14T11:38:00+02:00,,0.0,0,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:80601-LOD_534876-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59872,Oslo S,2026-05-14T11:39:00+02:00,2026-05-14T11:39:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:815-EVL_542929-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59872,Oslo S,2026-05-14T11:41:00+02:00,2026-05-14T11:41:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2228_443628-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59872,Oslo S,2026-05-14T11:41:00+02:00,2026-05-14T11:41:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2227_443627-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59872,Oslo S,2026-05-14T11:44:00+02:00,2026-05-14T11:44:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1627-BRA_542377-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59872,Oslo S,2026-05-14T11:46:00+02:00,2026-05-14T11:46:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2727-HVK_443934-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59872,Oslo S,2026-05-14T11:47:00+02:00,2026-05-14T11:47:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2730-SKI_443938-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59872,Oslo S,2026-05-14T11:49:00+02:00,2026-05-14T11:49:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1626-DAL_542374-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59872,Oslo S,2026-05-14T11:59:00+02:00,2026-05-14T11:59:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1014_442919-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59872,Oslo S,2026-05-14T12:00:00+02:00,2026-05-14T12:00:00+02:00,,0.0,0,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1915_443456-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-05-14T11:23:00+02:00,2026-05-14T11:23:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2228_443628-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-05-14T11:26:00+02:00,2026-05-14T11:26:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2225_443623-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-05-14T11:53:00+02:00,2026-05-14T11:53:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2230_443632-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-05-14T11:56:00+02:00,2026-05-14T11:56:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2227_443627-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59647,Dal stasjon,2026-05-14T11:24:00+02:00,2026-05-14T11:24:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1628-DAL_542380-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59647,Dal stasjon,2026-05-14T11:46:00+02:00,2026-05-14T11:46:00+02:00,,0.0,0,Eidsvoll st.,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:30fe5c1a6fbc55f57dc74db54fb01b38,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59647,Dal stasjon,2026-05-14T11:54:00+02:00,2026-05-14T11:54:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1630-DAL_542386-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-14T11:09:00+02:00,2026-05-14T11:09:00+02:00,,0.0,0,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:657b9551aa1f6b5d439685bb29956c98,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-14T11:18:00+02:00,2026-05-14T11:18:00+02:00,,0.0,0,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:213_443536-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-14T11:26:00+02:00,2026-05-14T11:26:00+02:00,,0.0,0,Haugerud,RUT:Line:25,Majorstuen-Haugerud,25,bus,RUT:ServiceJourney:43f2ea457db2a907eac8572fd44f71a5,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-14T11:31:00+02:00,2026-05-14T11:31:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:212_443525-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-14T11:40:00+02:00,2026-05-14T11:40:00+02:00,,0.0,0,Majorstuen,RUT:Line:25,Majorstuen-Haugerud,25,bus,RUT:ServiceJourney:97efb2f3f7c6089999a5cc2adbd49629,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-14T11:41:00+02:00,2026-05-14T11:41:00+02:00,,0.0,0,Haugerud,RUT:Line:25,Majorstuen-Haugerud,25,bus,RUT:ServiceJourney:745b4df27766cd9e79428807889fc874,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-14T11:55:00+02:00,2026-05-14T11:55:00+02:00,,0.0,0,Majorstuen,RUT:Line:25,Majorstuen-Haugerud,25,bus,RUT:ServiceJourney:86924977380002b8265e16e7eb419ea3,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-05-14T11:15:00+02:00,2026-05-14T11:15:00+02:00,,0.0,0,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:213_443536-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-05-14T11:31:00+02:00,2026-05-14T11:31:00+02:00,,0.0,0,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:0acc85fe09f94c3945ffbd4281f44a26,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-05-14T11:31:00+02:00,2026-05-14T11:31:00+02:00,,0.0,0,Simensbråten,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:ffec5361d2ab7ca898595dd58918db80,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-05-14T11:34:00+02:00,2026-05-14T11:34:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:212_443525-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-05-14T11:46:00+02:00,2026-05-14T11:46:00+02:00,,0.0,0,Simensbråten,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:9884ead125092dcbc0549c91b205330a,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59641,Fjellhamar stasjon,2026-05-14T11:03:00+02:00,2026-05-14T11:03:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2224_443622-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59641,Fjellhamar stasjon,2026-05-14T11:17:00+02:00,2026-05-14T11:17:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2227_443627-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59641,Fjellhamar stasjon,2026-05-14T11:33:00+02:00,2026-05-14T11:33:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2226_452018-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59641,Fjellhamar stasjon,2026-05-14T11:47:00+02:00,2026-05-14T11:47:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2229_443629-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59642,Rånåsfoss stasjon,2026-05-14T11:18:00+02:00,2026-05-14T11:18:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1014_442919-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59642,Rånåsfoss stasjon,2026-05-14T11:38:00+02:00,2026-05-14T11:38:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1013_442918-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-14T11:03:00+02:00,2026-05-14T11:03:00+02:00,,0.0,0,Gaustadalléen,RUT:Line:17,Rikshospitalet - Sinsen o/ Carl Berner,17,tram,RUT:ServiceJourney:8a218b4cbad1276d3720ab02d92c3ce2,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-14T11:11:00+02:00,2026-05-14T11:11:00+02:00,,0.0,0,Gaustadalléen,RUT:Line:18,Grefsen st [4311] - Rikshospitalet,18,tram,RUT:ServiceJourney:c38a10ecfcc2b31b7f9ae702a276a65c,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-14T11:12:00+02:00,2026-05-14T11:12:00+02:00,,0.0,0,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:213_443536-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-14T11:26:00+02:00,2026-05-14T11:26:00+02:00,,0.0,0,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:0acc85fe09f94c3945ffbd4281f44a26,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-14T11:34:00+02:00,2026-05-14T11:34:00+02:00,,0.0,0,Simensbråten,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:ffec5361d2ab7ca898595dd58918db80,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-14T11:37:00+02:00,2026-05-14T11:37:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:212_443525-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-14T11:49:00+02:00,2026-05-14T11:49:00+02:00,,0.0,0,Simensbråten,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:9884ead125092dcbc0549c91b205330a,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-14T11:59:00+02:00,2026-05-14T11:59:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:430-STJ_46313-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-14T11:21:00+02:00,2026-05-14T11:21:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2226_452018-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-14T11:29:00+02:00,2026-05-14T11:29:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2227_443627-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-14T11:51:00+02:00,2026-05-14T11:51:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2228_443628-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-14T11:59:00+02:00,2026-05-14T11:59:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2229_443629-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-14T11:03:00+02:00,2026-05-14T11:03:00+02:00,,0.0,0,Sandvika,RUT:Line:130,Sandvika -Skøyen,130,bus,RUT:ServiceJourney:7adbdd208e82c3ecdde52c18a9952b3a,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-14T11:04:00+02:00,2026-05-14T11:04:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1625-BRA_542373-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-14T11:06:00+02:00,2026-05-14T11:06:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2725-HVK_443932-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-14T11:09:00+02:00,2026-05-14T11:09:00+02:00,,0.0,0,Galgeberg,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:1fb01afa6ee1d1054c08d4c9430c7c8f,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-14T11:10:00+02:00,2026-05-14T11:10:00+02:00,,0.0,0,Bekkestua via Østerås,RUT:Line:140,Bekkestua - Østerås - Skøyen,140,bus,RUT:ServiceJourney:fa6eac19d7c428ef103d828e72edf764,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-14T11:12:00+02:00,2026-05-14T11:12:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1125-HVK_443001-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-14T11:13:00+02:00,2026-05-14T11:13:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1126-MOS_443002-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-14T11:14:00+02:00,2026-05-14T11:14:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:812-BRA_542924-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-14T11:16:00+02:00,2026-05-14T11:16:00+02:00,,0.0,0,Øvre Sogn,RUT:Line:40,Øvre Sogn - Skøyen,40,bus,RUT:ServiceJourney:bb93a13acd597689284acdf1998d9d8a,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-14T11:17:00+02:00,2026-05-14T11:17:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2225_443623-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-14T11:21:00+02:00,2026-05-14T11:21:00+02:00,,0.0,0,Skøyen,RUT:Line:140,Bekkestua - Østerås - Skøyen,140,bus,RUT:ServiceJourney:1fc2e26f8ca0f95c58a39748c8139728,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-14T11:23:00+02:00,2026-05-14T11:23:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2728-SKI_443935-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-14T11:24:00+02:00,2026-05-14T11:24:00+02:00,,0.0,0,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:315-ASR_542636-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-14T11:25:00+02:00,2026-05-14T11:25:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1624-DAL_542370-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-14T11:28:00+02:00,2026-05-14T11:28:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:8dae6a878e32df6a095745b191a7a79a,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-14T11:29:00+02:00,2026-05-14T11:29:00+02:00,,0.0,0,Skøyen,RUT:Line:130,Sandvika -Skøyen,130,bus,RUT:ServiceJourney:994a0769499d76bbe8931735286e4527,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-05-14T11:09:00+02:00,2026-05-14T11:09:00+02:00,,0.0,0,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:213_443536-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-05-14T11:27:00+02:00,2026-05-14T11:27:00+02:00,,0.0,0,Tonsenhagen,RUT:Line:60,Vippetangen-Tonsenhagen,60,bus,RUT:ServiceJourney:1183652883f933de0fcdc890870fac62,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-05-14T11:40:00+02:00,2026-05-14T11:40:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:212_443525-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
