stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58812,Os stasjon,2026-07-29T10:53:00+02:00,2026-07-29T10:53:07+02:00,,7.0,1,Røros,INN:Line:182,Tynset - Røros,182,bus,INN:ServiceJourney:50442,True,expected,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58814,Tolga stasjon,2026-07-29T10:33:00+02:00,2026-07-29T10:33:07+02:00,,7.0,1,Røros,INN:Line:182,Tynset - Røros,182,bus,INN:ServiceJourney:50442,True,expected,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-07-29T10:17:00+02:00,2026-07-29T10:17:05+02:00,,5.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80512_466157-R,True,expected,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58954,Fauske stasjon,2026-07-29T10:29:00+02:00,2026-07-29T10:29:05+02:00,,5.0,1,Amfi Fauske,NOR:Line:12_8499,Sentrumsbuss,499,bus,NOR:ServiceJourney:8499_251012124855461_1008,True,expected,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58875,Torp stasjon,2026-07-29T08:46:00+02:00,2026-07-29T08:46:05+02:00,,5.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80810_559365-R,True,expected,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58818,Gran stasjon,2026-07-29T07:15:00+02:00,2026-07-29T07:15:05+02:00,,5.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:203_465809-R,True,expected,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-07-29T07:09:00+02:00,2026-07-29T07:09:05+02:00,,5.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:203_465809-R,True,expected,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-07-29T05:45:00+02:00,2026-07-29T05:45:05+02:00,,5.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:204_548106-R,True,expected,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:117,Elverum stasjon,2026-07-29T07:18:00+02:00,2026-07-29T07:18:05+02:00,,5.0,1,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_30115-R,True,expected,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-07-29T07:06:00+02:00,2026-07-29T07:06:04+02:00,,4.0,1,Oslo lufthavn,RUT:Line:450,Årnes - Oslo lufthavn,450,bus,RUT:ServiceJourney:4c1a7802de236dd8cfc9126d8e77fa2f,True,expected,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-07-29T07:08:00+02:00,2026-07-29T07:08:04+02:00,,4.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81608_466364-R,True,expected,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58918,Nodeland stasjon,2026-07-29T10:38:00+02:00,2026-07-29T10:38:02+02:00,,2.0,1,Hortemo,AKT:Line:1048,Høllen - Nodelandsheia,48,bus,AKT:ServiceJourney:80838_121_21_74640_75900_3957751,True,expected,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59174,Løkken stasjon,2026-07-29T07:25:00+02:00,2026-07-29T07:25:02+02:00,,2.0,1,Meldal rutebilstasjon,ATB:Line:2_460,Orkanger - Meldal - Berkåk,460,bus,ATB:ServiceJourney:460_251217118791179_4,True,expected,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-07-29T06:31:00+02:00,2026-07-29T06:31:02+02:00,,2.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:204_548106-R,True,expected,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59977,Trondheim S,2026-07-29T07:00:00+02:00,2026-07-29T07:00:01+02:00,,1.0,1,Singsaker-Rosenborg,ATB:Line:2_63,Trondheim hurtigbåtterminal- Singsaker-Rosenborg,63,bus,ATB:ServiceJourney:63_260325166893865_3,True,expected,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-07-29T07:29:00+02:00,2026-07-29T07:29:01+02:00,,1.0,1,Bjørvika,RUT:Line:3081,Buss for tog Oslo S - Kolbotn,81X,bus,RUT:ServiceJourney:4a3f62611442d26dfa3a1df63e817308,True,expected,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-07-29T07:25:00+02:00,2026-07-29T07:25:01+02:00,,1.0,1,Bjørvika,RUT:Line:3081,Buss for tog Oslo S - Kolbotn,81X,bus,RUT:ServiceJourney:4a3f62611442d26dfa3a1df63e817308,True,expected,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:61295,Haugastøl stasjon,2026-07-29T10:25:00+02:00,2026-07-29T10:25:00+02:00,,0.0,0,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:61-LOD_548179-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61134,Tverlandet stasjon,2026-07-29T10:36:00+02:00,2026-07-29T10:36:00+02:00,,0.0,0,Bodø,SJN:Line:71,Nordlandsbanen,F7,rail,SJN:ServiceJourney:473_35127-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61457,Meråker stasjon,2026-07-29T09:57:00+02:00,2026-07-29T09:57:00+02:00,,0.0,0,Trondheim S,SJN:Line:72,Meråkerbanen,R71,rail,SJN:ServiceJourney:1304_48192-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61462,Namsskogan stasjon,2026-07-29T10:36:00+02:00,2026-07-29T10:36:00+02:00,,0.0,0,Trondheim S,SJN:Line:71,Nordlandsbanen,F7,rail,SJN:ServiceJourney:478_45454-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61460,Flaten stasjon,2026-07-29T10:41:00+02:00,2026-07-29T10:41:00+02:00,,0.0,0,Nelaug,GOA:Line:53,Sørtoget lokal,R50,rail,GOA:ServiceJourney:2066_63019-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61465,Rise stasjon,2026-07-29T10:20:00+02:00,2026-07-29T10:20:00+02:00,,0.0,0,Nelaug,GOA:Line:53,Sørtoget lokal,R50,rail,GOA:ServiceJourney:2066_63019-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61466,Vakås stasjon,2026-07-29T10:43:00+02:00,2026-07-29T10:43:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82725-SPI_553712-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61466,Vakås stasjon,2026-07-29T10:46:00+02:00,2026-07-29T10:46:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82724-OSL_553710-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61466,Vakås stasjon,2026-07-29T11:13:00+02:00,2026-07-29T11:13:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82727-SPI_553718-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-07-29T10:44:00+02:00,2026-07-29T10:44:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82724-OSL_553710-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-07-29T10:45:00+02:00,2026-07-29T10:45:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82725-SPI_553712-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-07-29T11:14:00+02:00,2026-07-29T11:14:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82726-OSL_553716-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61413,Heia stasjon,2026-07-29T08:57:00+02:00,2026-07-29T08:57:00+02:00,,0.0,0,Ski,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:BUS-1912_573700-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61413,Heia stasjon,2026-07-29T09:57:00+02:00,2026-07-29T09:57:00+02:00,,0.0,0,Ski,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:BUS-1914_573710-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61413,Heia stasjon,2026-07-29T09:59:00+02:00,2026-07-29T09:59:00+02:00,,0.0,0,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:BUS-1907_573665-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61326,Gulskogen stasjon,2026-07-29T10:47:00+02:00,2026-07-29T10:47:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80511_466154-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61326,Gulskogen stasjon,2026-07-29T11:12:00+02:00,2026-07-29T11:12:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80514_466159-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61336,Trollhättan Centralstation,2026-07-29T10:44:00+02:00,2026-07-29T10:44:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:386-118_564578-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61336,Trollhättan Centralstation,2026-07-29T11:12:00+02:00,2026-07-29T11:12:00+02:00,,0.0,0,Malmö central,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:107-385_561292-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61341,Drevvatn stasjon,2026-07-29T08:51:00+02:00,2026-07-29T08:51:00+02:00,,0.0,0,Trondheim S,SJN:Line:71,Nordlandsbanen,F7,rail,SJN:ServiceJourney:478_45454-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61383,Urdland stasjon,2026-07-29T11:12:00+02:00,2026-07-29T11:12:00+02:00,,0.0,0,Geilo,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1810_465743-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61387,Skogn stasjon,2026-07-29T10:21:00+02:00,2026-07-29T10:21:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:430_45434-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61387,Skogn stasjon,2026-07-29T10:35:00+02:00,2026-07-29T10:35:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:429-SOeB_44527-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61381,Singsås stasjon,2026-07-29T10:58:00+02:00,2026-07-29T10:58:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2386_47976-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61301,Movatn stasjon,2026-07-29T10:27:00+02:00,2026-07-29T10:27:00+02:00,,0.0,0,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:211_548117-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61315,Nerdrum stasjon,2026-07-29T10:38:00+02:00,2026-07-29T10:38:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81012-KVG_548345-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61696,Lunden stasjon,2026-07-29T09:38:00+02:00,2026-07-29T09:38:00+02:00,,0.0,0,Myrdal,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1854_465773-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61696,Lunden stasjon,2026-07-29T10:23:00+02:00,2026-07-29T10:23:00+02:00,,0.0,0,Flåm,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1853_465772-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61696,Lunden stasjon,2026-07-29T10:53:00+02:00,2026-07-29T10:53:00+02:00,,0.0,0,Myrdal,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1856_465775-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61665,Rotvoll stasjon,2026-07-29T08:25:00+02:00,2026-07-29T08:25:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:427_45433-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61665,Rotvoll stasjon,2026-07-29T09:25:00+02:00,2026-07-29T09:25:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:429-SOeB_44527-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61665,Rotvoll stasjon,2026-07-29T09:32:00+02:00,2026-07-29T09:32:00+02:00,,0.0,0,Lundamo,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:426_45432-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61665,Rotvoll stasjon,2026-07-29T10:26:00+02:00,2026-07-29T10:26:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:431_45435-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61707,Jevnaker stasjon,2026-07-29T10:32:00+02:00,2026-07-29T10:32:00+02:00,,0.0,0,Hønefoss over Eggemoen,INN:Line:113,Toso-Jevnaker-Hønefoss,113,bus,INN:ServiceJourney:71018,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:77,Røkland stasjon,2026-07-29T09:37:00+02:00,2026-07-29T09:37:00+02:00,,0.0,0,Bodø,SJN:Line:71,Nordlandsbanen,F7,rail,SJN:ServiceJourney:473_35127-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:45,Reinunga stasjon,2026-07-29T10:25:00+02:00,2026-07-29T10:25:00+02:00,,0.0,0,Myrdal,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1854_465773-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:45,Reinunga stasjon,2026-07-29T10:51:00+02:00,2026-07-29T10:51:00+02:00,,0.0,0,Flåm,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1855_465774-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:33,Ranheim stasjon,2026-07-29T10:29:00+02:00,2026-07-29T10:29:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:431_45435-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61928,Blomheller stasjon,2026-07-29T09:57:00+02:00,2026-07-29T09:57:00+02:00,,0.0,0,Flåm,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1853_465772-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61928,Blomheller stasjon,2026-07-29T10:07:00+02:00,2026-07-29T10:07:00+02:00,,0.0,0,Myrdal,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1854_465773-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61928,Blomheller stasjon,2026-07-29T11:12:00+02:00,2026-07-29T11:12:00+02:00,,0.0,0,Flåm,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1855_465774-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61926,Håreina stasjon,2026-07-29T09:41:00+02:00,2026-07-29T09:41:00+02:00,,0.0,0,Myrdal,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1854_465773-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61926,Håreina stasjon,2026-07-29T10:19:00+02:00,2026-07-29T10:19:00+02:00,,0.0,0,Flåm,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1853_465772-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61926,Håreina stasjon,2026-07-29T10:56:00+02:00,2026-07-29T10:56:00+02:00,,0.0,0,Myrdal,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1856_465775-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61927,Berekvam stasjon,2026-07-29T10:04:00+02:00,2026-07-29T10:04:00+02:00,,0.0,0,Flåm,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1853_465772-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61735,Hell stasjon,2026-07-29T10:50:00+02:00,2026-07-29T10:50:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:431_45435-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61735,Hell stasjon,2026-07-29T11:06:00+02:00,2026-07-29T11:06:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:430_45434-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61787,Gudå stasjon,2026-07-29T10:08:00+02:00,2026-07-29T10:08:00+02:00,,0.0,0,Trondheim S,SJN:Line:72,Meråkerbanen,R71,rail,SJN:ServiceJourney:1304_48192-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-07-29T10:31:00+02:00,2026-07-29T10:31:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82724-OSL_553710-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-07-29T10:40:00+02:00,2026-07-29T10:40:00+02:00,,0.0,0,Asker,RUT:Line:270,Asker - Sandvika (- Fornebu),270,bus,RUT:ServiceJourney:335230cd13f077ad621fff6f081f5aca,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-07-29T10:58:00+02:00,2026-07-29T10:58:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82725-SPI_553712-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-07-29T11:01:00+02:00,2026-07-29T11:01:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82726-OSL_553716-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59647,Dal stasjon,2026-07-29T10:41:00+02:00,2026-07-29T10:41:00+02:00,,0.0,0,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:3e04a19f86cb84b4ec7f2a91b78a89a1,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59647,Dal stasjon,2026-07-29T10:46:00+02:00,2026-07-29T10:46:00+02:00,,0.0,0,Eidsvoll,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:31640a7b0fe2e3780555732e0fda8e80,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59647,Dal stasjon,2026-07-29T10:54:00+02:00,2026-07-29T10:54:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81626_466399-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59641,Fjellhamar stasjon,2026-07-29T10:33:00+02:00,2026-07-29T10:33:00+02:00,,0.0,0,Vallerudtoppen,RUT:Line:315,Vallerudtoppen - Ahus,315,bus,RUT:ServiceJourney:51ac1ac7aa06429ea214063d213b92e0,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59642,Rånåsfoss stasjon,2026-07-29T10:30:00+02:00,2026-07-29T10:30:00+02:00,,0.0,0,Årnes,RUT:Line:455,Årnes -Rånåsfoss,455,bus,RUT:ServiceJourney:d83452f96dc40dbe587c4cac147b0067,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59642,Rånåsfoss stasjon,2026-07-29T10:40:00+02:00,2026-07-29T10:40:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81011_466265-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-07-29T10:39:00+02:00,2026-07-29T10:39:00+02:00,,0.0,0,Tonsenhagen,RUT:Line:60,Vippetangen-Tonsenhagen,60,bus,RUT:ServiceJourney:21d1de0de972c38e1ec526ab8db4b48a,True,planned,False,Holdeplass Haslevangen i retning mot Oslo sentrum er midlertidig lagt ned.,Dette skyldes et større byggearbeid i området. Nærmeste holdeplass er Hasle.,incident,normal,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-07-29T10:40:00+02:00,2026-07-29T10:40:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:210_548115-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-07-29T11:09:00+02:00,2026-07-29T11:09:00+02:00,,0.0,0,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:213_548119-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59687,Grong stasjon,2026-07-29T11:00:00+02:00,2026-07-29T11:00:00+02:00,,0.0,0,Bodø,SJN:Line:71,Nordlandsbanen,F7,rail,SJN:ServiceJourney:471_46158-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:60736,Spikkestad stasjon,2026-07-29T10:21:00+02:00,2026-07-29T10:21:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82725-SPI_553712-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:60736,Spikkestad stasjon,2026-07-29T10:51:00+02:00,2026-07-29T10:51:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82727-SPI_553718-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:60737,Bondivann stasjon,2026-07-29T10:24:00+02:00,2026-07-29T10:24:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82722-OSL_553704-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:60737,Bondivann stasjon,2026-07-29T10:35:00+02:00,2026-07-29T10:35:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82725-SPI_553712-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:60737,Bondivann stasjon,2026-07-29T10:54:00+02:00,2026-07-29T10:54:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82724-OSL_553710-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:60737,Bondivann stasjon,2026-07-29T11:05:00+02:00,2026-07-29T11:05:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82727-SPI_553718-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:60735,Gullhella stasjon,2026-07-29T10:26:00+02:00,2026-07-29T10:26:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82722-OSL_553704-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:60735,Gullhella stasjon,2026-07-29T10:32:00+02:00,2026-07-29T10:32:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82725-SPI_553712-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:60735,Gullhella stasjon,2026-07-29T10:56:00+02:00,2026-07-29T10:56:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82724-OSL_553710-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:60735,Gullhella stasjon,2026-07-29T11:02:00+02:00,2026-07-29T11:02:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82727-SPI_553718-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
