stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58930,Larvik stasjon,2026-07-06T05:22:00+02:00,2026-07-06T05:22:00+02:00,,0.0,0,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-804_613365-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-07-06T05:36:00+02:00,2026-07-06T05:36:00+02:00,,0.0,0,Asker,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-804_613362-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-07-06T05:54:00+02:00,2026-07-06T05:54:00+02:00,,0.0,0,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-806_613382-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-07-06T06:00:00+02:00,2026-07-06T06:00:00+02:00,,0.0,0,Ekspress Tønsberg,VKT:Line:6,Ekspress Larvik-Tønsberg,6,bus,VKT:ServiceJourney:105477,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58931,Fannrem stasjon,2026-07-06T05:35:00+02:00,2026-07-06T05:35:00+02:00,,0.0,0,Trondheim S via Orkanger skysst.,ATB:Line:2_310,Trondheim - Orkanger - Fannrem,310,bus,ATB:ServiceJourney:310_250212077045192_23,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58931,Fannrem stasjon,2026-07-06T05:50:00+02:00,2026-07-06T05:50:00+02:00,,0.0,0,Trondheim S via Orkanger skysst.,ATB:Line:2_310,Trondheim - Orkanger - Fannrem,310,bus,ATB:ServiceJourney:310_250212077044789_9,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58947,Steinkjer stasjon,2026-07-06T05:34:00+02:00,2026-07-06T05:34:00+02:00,,0.0,0,Melhus skysstasjon,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:422-STK_45430-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58947,Steinkjer stasjon,2026-07-06T06:00:00+02:00,2026-07-06T06:00:00+02:00,,0.0,0,Steinkjer stasjon,ATB:Line:2_603,Fleksibel by - Steinkjer,603,bus,ATB:ServiceJourney:603_250212077047126_2,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58947,Steinkjer stasjon,2026-07-06T06:00:00+02:00,2026-07-06T06:00:00+02:00,,0.0,0,Sykehuset Levanger,ATB:Line:2_680,Levanger - Steinkjer - Namsos,680,bus,ATB:ServiceJourney:680_250212077047470_3,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58947,Steinkjer stasjon,2026-07-06T06:00:00+02:00,2026-07-06T06:00:00+02:00,,0.0,0,Steinkjer stasjon,ATB:Line:2_603,Fleksibel by - Steinkjer,603,bus,ATB:ServiceJourney:603_250212077047133_1,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-07-06T05:30:00+02:00,2026-07-06T05:30:00+02:00,,0.0,0,Trondheim,ATB:Line:2_311,Stjørdal - Trondheim,311,bus,ATB:ServiceJourney:311_260423123354205_4,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-07-06T05:59:00+02:00,2026-07-06T05:59:00+02:00,,0.0,0,Trondheim,ATB:Line:2_311,Stjørdal - Trondheim,311,bus,ATB:ServiceJourney:311_251103106420580_6,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58790,Verdal stasjon,2026-07-06T05:57:00+02:00,2026-07-06T05:57:00+02:00,,0.0,0,Melhus skysstasjon,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:422-STK_45430-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58790,Verdal stasjon,2026-07-06T06:00:00+02:00,2026-07-06T06:00:00+02:00,,0.0,0,Verdal stasjon,ATB:Line:2_605,Fleksibel by - Verdal,605,bus,ATB:ServiceJourney:605_250212077047135_2,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-07-06T05:10:00+02:00,2026-07-06T05:10:00+02:00,,0.0,0,Kalnes,OST:Line:1_4,Fredrikstad - Kalnes,4,bus,OST:ServiceJourney:4_260315123703466_1,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-07-06T04:55:00+02:00,2026-07-06T04:55:00+02:00,,0.0,0,Skredderåsen-Moss sentrum,OST:Line:1_22,Skredderåsen-Kambo,22,bus,OST:ServiceJourney:22_260315123706260_2,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-07-06T05:30:00+02:00,2026-07-06T05:30:00+02:00,,0.0,0,Skredderåsen-Moss sentrum,OST:Line:1_22,Skredderåsen-Kambo,22,bus,OST:ServiceJourney:22_260315123706266_4,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-07-06T05:55:00+02:00,2026-07-06T05:55:00+02:00,,0.0,0,Kambo,OST:Line:1_22,Skredderåsen-Kambo,22,bus,OST:ServiceJourney:22_260315123706215_1,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-07-06T06:00:00+02:00,2026-07-06T06:00:00+02:00,,0.0,0,Skredderåsen-Moss sentrum,OST:Line:1_22,Skredderåsen-Kambo,22,bus,OST:ServiceJourney:22_260315123706276_6,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58796,Moss stasjon,2026-07-06T05:25:00+02:00,2026-07-06T05:25:00+02:00,,0.0,0,Moss sentrum,OST:Line:1_20,Refsnes,20,bus,OST:ServiceJourney:20_260315123706130_2,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58796,Moss stasjon,2026-07-06T05:33:00+02:00,2026-07-06T05:33:00+02:00,,0.0,0,Moss sentrum,OST:Line:1_24,Varnaveien-Øreåsen,24,bus,OST:ServiceJourney:24_260315123706406_2,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58796,Moss stasjon,2026-07-06T05:38:00+02:00,2026-07-06T05:38:00+02:00,,0.0,0,Refsnes,OST:Line:1_20,Refsnes,20,bus,OST:ServiceJourney:20_260315123706085_1,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58796,Moss stasjon,2026-07-06T05:52:00+02:00,2026-07-06T05:52:00+02:00,,0.0,0,Sarpsborg,OST:Line:1_633,Moss-Sarpsborg-Halden,633,bus,OST:ServiceJourney:633_260315123704067_402,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58796,Moss stasjon,2026-07-06T05:52:00+02:00,2026-07-06T05:52:00+02:00,,0.0,0,Fredrikstad,OST:Line:1_630,Halden-Fredrikstad-Moss,630,bus,OST:ServiceJourney:630_260315123704962_402,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58796,Moss stasjon,2026-07-06T05:57:00+02:00,2026-07-06T05:57:00+02:00,,0.0,0,Svinndal,OST:Line:1_620,Moss-Våler-Svinndal,620,bus,OST:ServiceJourney:620_260315123706525_1,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58796,Moss stasjon,2026-07-06T06:00:00+02:00,2026-07-06T06:00:00+02:00,,0.0,0,Moss sentrum,OST:Line:1_20,Refsnes,20,bus,OST:ServiceJourney:20_260315123706138_4,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58796,Moss stasjon,2026-07-06T06:02:00+02:00,2026-07-06T06:02:00+02:00,,0.0,0,Varnaveien-Øreåsen,OST:Line:1_24,Varnaveien-Øreåsen,24,bus,OST:ServiceJourney:24_260315123706380_1,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58832,Geilo stasjon,2026-07-06T05:45:00+02:00,2026-07-06T05:45:00+02:00,,0.0,0,Oslo,VYX:Line:38,VY175 Geilo-Oslo,VY175,coach,VYX:ServiceJourney:cfa943c305feb0ebf70f7a62ee4417d427752990,False,planned,False,VY175 - Geilo stasjon,Busstoppet ligger ved Geilovegen nedenfor stasjonen.,general,normal,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-07-06T05:36:00+02:00,2026-07-06T05:36:00+02:00,,0.0,0,Drammen sykehus,BRA:Line:4_6001,Drammen sykehus Brakerøya - Sørensvingen / Mjøndalen,1,bus,BRA:ServiceJourney:6001_260302100127223_1002,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-07-06T05:37:00+02:00,2026-07-06T05:37:00+02:00,,0.0,0,Drammen,RUT:Line:261,Drammen - Lahell - Røyken - Sætre,261,bus,RUT:ServiceJourney:45d6c1b6a20d65269473920db5ec10ce,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-07-06T05:45:00+02:00,2026-07-06T05:45:00+02:00,,0.0,0,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:5ab22b62f814aeb9145e0c6d02547241,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-07-06T05:59:00+02:00,2026-07-06T05:59:00+02:00,,0.0,0,Feiring,RUT:Line:443,Feiring/ Minnesund - Eidsvoll,443,bus,RUT:ServiceJourney:a060126d62dcbd779dffd90803c474dc,False,planned,False,Linje 443 kjøres med minibusser og snur ved Bålsrud i sør og Sagsvingen i nord.,"Fylkesvei 33 er stengt ved Engebekk bru og det er ikke mulig å passere med buss. Linje 443 er derfor delt i to og kjører mellom Stubberud og Sagsvingen og mellom Eidsvoll stasjon og Bålsrud. Reisende må gå til fots over Engebekk bru (ca. 150 meter) for å bytte mellom minibussene. Minibussene kjører ca. en gang i timen og lagt opp til å korrespondere på hver side av brua, 10 minutter overgangstid. Oppdatert rutehefte for linje 443 er lagt ut på Ruter sin nettside.     ",incident,normal,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-07-06T06:01:00+02:00,2026-07-06T06:01:00+02:00,,0.0,0,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:5ab22b62f814aeb9145e0c6d02547241,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-07-06T05:43:00+02:00,2026-07-06T05:43:00+02:00,,0.0,0,Skedsmokorset,RUT:Line:365,Sørumsand - Frogner - Skedsmokorset,365,bus,RUT:ServiceJourney:c113784ff0f4708b46f208082f083b9b,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58848,Haga stasjon,2026-07-06T05:59:00+02:00,2026-07-06T05:59:00+02:00,,0.0,0,Rånåsfoss,RUT:Line:455,Årnes -Rånåsfoss,455,bus,RUT:ServiceJourney:0c1e02a84f0f1b308398b210a5361d5f,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-07-06T05:53:00+02:00,2026-07-06T05:53:00+02:00,,0.0,0,Oslo bussterminal,RUT:Line:390,Kongskog/Hellerudhaugen - Oslo bussterminal,390,bus,RUT:ServiceJourney:3419ffeb889edfc2469b47c81f190350,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-07-06T05:25:00+02:00,2026-07-06T05:25:00+02:00,,0.0,0,Bjørvika,RUT:Line:3081,Buss for tog Oslo S - Kolbotn,81X,bus,RUT:ServiceJourney:e8d0a04cf8e7e0226c99045097cbd294,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-07-06T05:37:00+02:00,2026-07-06T05:37:00+02:00,,0.0,0,Tårnåsen,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:fafe9ed624c0acfc8620488ace1cd800,False,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-07-06T05:41:00+02:00,2026-07-06T05:41:00+02:00,,0.0,0,Hauketo stasjon,RUT:Line:87,Hauketo stasjon - Kolbotn,87,bus,RUT:ServiceJourney:f09e2db2ff0072953c1a979ae55774b3,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-07-06T05:49:00+02:00,2026-07-06T05:49:00+02:00,,0.0,0,Bjørvika,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:3061382978476cbad8719238ee834ec0,False,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-07-06T05:55:00+02:00,2026-07-06T05:55:00+02:00,,0.0,0,Bjørvika,RUT:Line:3081,Buss for tog Oslo S - Kolbotn,81X,bus,RUT:ServiceJourney:3764796b172c4a9de4a7717b89dc4b3d,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-07-06T04:46:00+02:00,2026-07-06T04:46:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2704_569926-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-07-06T05:06:00+02:00,2026-07-06T05:06:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2704_569927-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-07-06T05:26:00+02:00,2026-07-06T05:26:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2706_569930-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-07-06T05:46:00+02:00,2026-07-06T05:46:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2708_569932-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-07-06T05:54:00+02:00,2026-07-06T05:54:00+02:00,,0.0,0,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:6cab17daf24462c16df119bc20063fc2,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-06T04:56:00+02:00,2026-07-06T04:56:00+02:00,,0.0,0,Torpekspressen - Torp airport,UNI:Line:UE2,Oslo Bussterminal - Torp Lufhavn,FB25,bus,UNI:ServiceJourney:UE2-168005-46426236,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-06T05:32:00+02:00,2026-07-06T05:32:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:765b7efd5dc82448a16483d5a1c06bab,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-06T05:35:00+02:00,2026-07-06T05:35:00+02:00,,0.0,0,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:24a3ec4ef2bc2ae51c30c6149bf30b2c,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-06T05:48:00+02:00,2026-07-06T05:48:00+02:00,,0.0,0,Skøyen,RUT:Line:140,Bekkestua - Østerås - Skøyen,140,bus,RUT:ServiceJourney:6a1453b7de49bd71550d63aad7c2fcef,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-06T05:52:00+02:00,2026-07-06T05:52:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:fc5fa1491c2f16de91f9ad072c965934,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-06T05:56:00+02:00,2026-07-06T05:56:00+02:00,,0.0,0,Skøyen,RUT:Line:130,Sandvika -Skøyen,130,bus,RUT:ServiceJourney:61c4a234a15196a692ab446490ea4c4f,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-06T05:58:00+02:00,2026-07-06T05:58:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:250,Sætre - Slemmestad - Nationaltheatret,250,bus,RUT:ServiceJourney:7ea5a6d94951ecde0d32b93819ad5984,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-06T05:58:00+02:00,2026-07-06T05:58:00+02:00,,0.0,0,Bekkestua via Østerås,RUT:Line:140,Bekkestua - Østerås - Skøyen,140,bus,RUT:ServiceJourney:3c2738b78d4e880a25e666c80b5340c0,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-06T06:00:00+02:00,2026-07-06T06:00:00+02:00,,0.0,0,Tjuvholmen,RUT:Line:42,Voksen skog - Tjuvholmen,42,bus,RUT:ServiceJourney:68fec120433317cc4a2e399356f05f2b,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-06T06:02:00+02:00,2026-07-06T06:02:00+02:00,,0.0,0,Tonsenhagen,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:a7398ab80ff79f4bb8bf7f7492ee85ee,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-07-06T05:01:00+02:00,2026-07-06T05:01:00+02:00,,0.0,0,Oslo S,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2203_576351-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-07-06T05:31:00+02:00,2026-07-06T05:31:00+02:00,,0.0,0,Oslo S,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2203_576353-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-07-06T05:37:00+02:00,2026-07-06T05:37:00+02:00,,0.0,0,Nesåsen,RUT:Line:120,Nesåsen - Stovner,120,bus,RUT:ServiceJourney:a36f09b88900ca8aa860c9dc65a1f65f,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-07-06T05:43:00+02:00,2026-07-06T05:43:00+02:00,,0.0,0,Stovner,RUT:Line:120,Nesåsen - Stovner,120,bus,RUT:ServiceJourney:a45f11e0fcd149c62eb1ecdf9183c33b,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-07-06T05:57:00+02:00,2026-07-06T05:57:00+02:00,,0.0,0,Oslo S,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2205_576360-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-07-06T05:58:00+02:00,2026-07-06T05:58:00+02:00,,0.0,0,Økern,RUT:Line:67,Økern-Lørenskog sentrum,67,bus,RUT:ServiceJourney:cf3f15bddb615704d5aeb93aef61bcce,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-07-06T06:01:00+02:00,2026-07-06T06:01:00+02:00,,0.0,0,Oslo S,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2205_576358-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-07-06T05:20:00+02:00,2026-07-06T05:20:00+02:00,,0.0,0,Lørenskog sentrum,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:4588219891643e38756ff84678733e7a,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-07-06T05:50:00+02:00,2026-07-06T05:50:00+02:00,,0.0,0,Lørenskog sentrum,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:f25bc06b2cb670bf6ee2a5d4d77ab390,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-07-06T05:22:00+02:00,2026-07-06T05:22:00+02:00,,0.0,0,Asker,RUT:Line:285,Heggedal - Blakstad - Asker,285,bus,RUT:ServiceJourney:d075d5048208507aaa6095471cc951c1,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-07-06T05:52:00+02:00,2026-07-06T05:52:00+02:00,,0.0,0,Asker,RUT:Line:285,Heggedal - Blakstad - Asker,285,bus,RUT:ServiceJourney:fe3a0ad8459f2091178a679be4d44ed3,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-07-06T05:59:00+02:00,2026-07-06T05:59:00+02:00,,0.0,0,Asker,RUT:Line:280,Asker - Dikemark - Heggedal,280,bus,RUT:ServiceJourney:871ce30f6977669527a66c712100a658,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-07-06T05:21:00+02:00,2026-07-06T05:21:00+02:00,,0.0,0,Skedsmokorset,RUT:Line:365,Sørumsand - Frogner - Skedsmokorset,365,bus,RUT:ServiceJourney:c113784ff0f4708b46f208082f083b9b,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-07-06T05:49:00+02:00,2026-07-06T05:49:00+02:00,,0.0,0,Blaker ring,RUT:Line:370,Sørumsand - Blaker - Sørumsand,370A,bus,RUT:ServiceJourney:d8519f6853f0c61d03c15c6710c1a280,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-07-06T05:51:00+02:00,2026-07-06T05:51:00+02:00,,0.0,0,Skedsmokorset,RUT:Line:365,Sørumsand - Frogner - Skedsmokorset,365,bus,RUT:ServiceJourney:41ef57573d2750374512285e4597a91b,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-07-06T05:20:00+02:00,2026-07-06T05:20:00+02:00,,0.0,0,Randem,RUT:Line:533,Randem - Vestby stasjon,533,bus,RUT:ServiceJourney:f3f7ec3f73ee1cbe5f3f01fcd98bb15c,False,planned,False,"Fra 29. juni: Buss 530, 533, 545A og 545B har endrede rutetider lørdag og søndag morgen.",Dette skyldes endret kjøremønster på sommeren for korresponderende tog fra Sonsveien stasjon og Vestby stasjon. Benytt reiseplanleggeren for detaljer rundt din reise.,general,normal,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-07-06T05:50:00+02:00,2026-07-06T05:50:00+02:00,,0.0,0,Randem,RUT:Line:533,Randem - Vestby stasjon,533,bus,RUT:ServiceJourney:c092ad1175d2d30525d754f49d6f1997,False,planned,False,"Fra 29. juni: Buss 530, 533, 545A og 545B har endrede rutetider lørdag og søndag morgen.",Dette skyldes endret kjøremønster på sommeren for korresponderende tog fra Sonsveien stasjon og Vestby stasjon. Benytt reiseplanleggeren for detaljer rundt din reise.,general,normal,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-07-06T04:48:00+02:00,2026-07-06T04:48:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2704_569926-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-07-06T05:08:00+02:00,2026-07-06T05:08:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2704_569927-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-07-06T05:28:00+02:00,2026-07-06T05:28:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2706_569930-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-07-06T05:48:00+02:00,2026-07-06T05:48:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2708_569932-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-07-06T05:51:00+02:00,2026-07-06T05:51:00+02:00,,0.0,0,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:6cab17daf24462c16df119bc20063fc2,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-07-06T05:34:00+02:00,2026-07-06T05:34:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:450,Årnes - Oslo lufthavn,450,bus,RUT:ServiceJourney:8eabf15b929daaafba1835d935f56c42,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-07-06T05:41:00+02:00,2026-07-06T05:41:00+02:00,,0.0,0,Rånåsfoss,RUT:Line:455,Årnes -Rånåsfoss,455,bus,RUT:ServiceJourney:0c1e02a84f0f1b308398b210a5361d5f,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
