stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:200,Finse stasjon,2026-07-09T03:49:00+02:00,2026-07-09T04:39:03+02:00,,3003.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:605-LOD_548175-R,True,expected,False,Forsinket,Toget kjørte 75 minutter forsinket fra Oslo S. Vi jobber med å gjøre toget klart til avgang.,incident,normal,2026-07-09T03:41:54.653322+02:00
NSR:StopPlace:71,Hallingskeid stasjon,2026-07-09T04:04:00+02:00,2026-07-09T04:47:48+02:00,,2628.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:605-LOD_548175-R,True,expected,False,Forsinket,Toget kjørte 75 minutter forsinket fra Oslo S. Vi jobber med å gjøre toget klart til avgang.,incident,normal,2026-07-09T03:51:51.701603+02:00
NSR:StopPlace:222,Myrdal stasjon,2026-07-09T04:21:00+02:00,2026-07-09T05:02:07+02:00,,2467.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:605-LOD_548175-R,True,expected,False,Forsinket,Toget kjørte 75 minutter forsinket fra Oslo S. Vi jobber med å gjøre toget klart til avgang.,incident,normal,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-09T04:17:00+02:00,2026-07-09T04:28:02+02:00,,662.0,1,Helsfyr T,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:af228fda5a6ac1c9d7d03f4d241d625f,True,expected,False,,,,,2026-07-09T04:11:59.540933+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-07-09T04:22:00+02:00,2026-07-09T04:30:23+02:00,,503.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:140f97bd-3ebd-470f-b17f-80ea94bc611f,True,expected,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58917,Marnardal stasjon,2026-07-09T04:16:00+02:00,2026-07-09T04:24:08+02:00,,488.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_68591-R,True,expected,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:60049,Hønefoss stasjon,2026-07-09T04:54:00+02:00,2026-07-09T05:01:57+02:00,,477.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_548176-R,True,expected,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58892,Audnedal stasjon,2026-07-09T04:31:00+02:00,2026-07-09T04:38:28+02:00,,448.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_68591-R,True,expected,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-07-09T04:24:00+02:00,2026-07-09T04:31:23+02:00,,443.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:140f97bd-3ebd-470f-b17f-80ea94bc611f,True,expected,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58920,Snartemo stasjon,2026-07-09T04:40:00+02:00,2026-07-09T04:47:06+02:00,,426.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_68591-R,True,expected,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59091,Storekvina stasjon,2026-07-09T04:53:00+02:00,2026-07-09T04:58:38+02:00,,338.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_68591-R,True,expected,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-07-09T04:05:00+02:00,2026-07-09T04:10:08+02:00,,308.0,1,Stockholm,FLI:Line:e7931dc7-c486-4e99-b8b6-8b430e3aa62e,Stockholm - Oslo,N600,coach,FLI:ServiceJourney:d018214f-72d6-47a0-ab26-0e2a5383514f,True,expected,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59092,Gyland stasjon,2026-07-09T04:59:00+02:00,2026-07-09T05:04:05+02:00,,305.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_68591-R,True,expected,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58919,Sira stasjon,2026-07-09T05:12:00+02:00,2026-07-09T05:16:17+02:00,,257.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_68591-R,True,expected,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-09T04:36:00+02:00,2026-07-09T04:38:00+02:00,,120.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:468f5b254a6afb058cea1120160f5e22,True,expected,False,,,,,2026-07-09T03:51:51.701603+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-09T04:25:00+02:00,2026-07-09T04:27:00+02:00,,120.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:468f5b254a6afb058cea1120160f5e22,True,expected,False,,,,,2026-07-09T03:51:51.701603+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-09T04:41:00+02:00,2026-07-09T04:43:00+02:00,,120.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:468f5b254a6afb058cea1120160f5e22,True,expected,False,,,,,2026-07-09T03:51:51.701603+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-07-09T04:53:00+02:00,2026-07-09T04:54:44+02:00,,104.0,1,Frogner,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:7bd61c481ed150c2b75f19ac0d9a38c9,True,expected,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-09T04:38:00+02:00,2026-07-09T04:39:44+02:00,,104.0,1,Frogner,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:7bd61c481ed150c2b75f19ac0d9a38c9,True,expected,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-07-09T04:23:00+02:00,2026-07-09T04:24:36+02:00,,96.0,1,Jernbanetorget,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:4aaffbf1dcca94d4678ae9e68581bbd0,True,expected,False,Holdeplass Haslevangen i retning mot Oslo sentrum er midlertidig lagt ned.,Dette skyldes et større byggearbeid i området. Nærmeste holdeplass er Hasle.,incident,normal,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-09T05:06:00+02:00,2026-07-09T05:07:23+02:00,,83.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:a4a07d5806539c391daf9d1fbc9135c6,True,expected,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-09T04:55:00+02:00,2026-07-09T04:56:23+02:00,,83.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:a4a07d5806539c391daf9d1fbc9135c6,True,expected,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-09T05:11:00+02:00,2026-07-09T05:12:23+02:00,,83.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:a4a07d5806539c391daf9d1fbc9135c6,True,expected,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-09T04:34:00+02:00,2026-07-09T04:35:06+02:00,,66.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:b620663bea5ff8db8fa11f4ae960624f,True,expected,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-07-09T04:33:00+02:00,2026-07-09T04:34:03+02:00,,63.0,1,-,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091:610200350,True,expected,False,,,,,2026-07-09T04:11:59.540933+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-09T04:22:00+02:00,2026-07-09T04:22:53+02:00,,53.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:251890f7e7888a8d1e3a0bc8bd737338,True,expected,False,,,,,2026-07-09T04:02:07.493272+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-07-09T04:54:00+02:00,2026-07-09T04:54:37+02:00,,37.0,1,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-804_613361-R,True,expected,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-07-09T04:27:00+02:00,2026-07-09T04:27:31+02:00,,31.0,1,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-804_613361-R,True,expected,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:60045,Hamar stasjon,2026-07-09T04:24:00+02:00,2026-07-09T04:24:30+02:00,,30.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-80803-HHS_658724-R,True,expected,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-09T04:24:00+02:00,2026-07-09T04:24:21+02:00,,21.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83701-20260709,True,expected,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-09T04:21:00+02:00,2026-07-09T04:21:21+02:00,,21.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83701-20260709,True,expected,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-09T04:25:00+02:00,2026-07-09T04:25:19+02:00,,19.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705-LOD_63224-R,True,expected,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-09T04:22:00+02:00,2026-07-09T04:22:19+02:00,,19.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705-LOD_63224-R,True,expected,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-07-09T04:26:00+02:00,2026-07-09T04:26:18+02:00,,18.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:102_508938-R,True,expected,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-07-09T04:27:00+02:00,2026-07-09T04:27:04+02:00,,4.0,1,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613338-R,True,expected,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-07-09T04:38:00+02:00,2026-07-09T04:38:03+02:00,,3.0,1,-,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091:610200350,True,expected,False,,,,,2026-07-09T04:11:59.540933+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-07-09T04:52:00+02:00,2026-07-09T04:52:03+02:00,,3.0,1,-,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091:610200350,True,expected,False,,,,,2026-07-09T04:11:59.540933+02:00
NSR:StopPlace:60078,Kongsvoll stasjon,2026-07-09T04:10:00+02:00,2026-07-09T04:10:01+02:00,,1.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80405-LOD_37873-R,True,expected,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:61291,Stavanger stasjon,2026-07-09T04:20:13+02:00,2026-07-09T04:20:13+02:00,,0.0,0,Kristiansand stasjon,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B704-1_20260709-STV_KRS,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:61466,Vakås stasjon,2026-07-09T05:13:00+02:00,2026-07-09T05:13:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82703-ASR_554339-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-07-09T05:15:00+02:00,2026-07-09T05:15:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82703-ASR_554339-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:61413,Heia stasjon,2026-07-09T04:33:00+02:00,2026-07-09T04:33:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1904_443438-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:61326,Gulskogen stasjon,2026-07-09T05:12:00+02:00,2026-07-09T05:12:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80502_466140-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:61387,Skogn stasjon,2026-07-09T05:16:00+02:00,2026-07-09T05:16:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420_45429-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:61314,Hovin stasjon,2026-07-09T05:13:00+02:00,2026-07-09T05:13:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:423_44524-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59789,Skotbu stasjon,2026-07-09T05:16:00+02:00,2026-07-09T05:16:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1904_443438-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59872,Oslo S,2026-07-09T04:34:00+02:00,2026-07-09T04:34:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83701-20260709,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59872,Oslo S,2026-07-09T04:54:00+02:00,2026-07-09T04:54:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80500_466139-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59872,Oslo S,2026-07-09T05:04:00+02:00,2026-07-09T05:04:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83703-20260709,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59872,Oslo S,2026-07-09T05:16:00+02:00,2026-07-09T05:16:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82704-OSL_554343-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-09T04:40:00+02:00,2026-07-09T04:40:00+02:00,,0.0,0,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:760ff5fd88307900c3d3bccd57d4da86,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-07-09T04:33:00+02:00,2026-07-09T04:33:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-07-09T04:46:00+02:00,2026-07-09T04:46:00+02:00,,0.0,0,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:2fa945268492c17e8bc0c0a4423a39fa,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-07-09T05:03:00+02:00,2026-07-09T05:03:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:f0f7dd2e-b62b-4186-9b42-9757efdb8612,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59642,Rånåsfoss stasjon,2026-07-09T05:20:00+02:00,2026-07-09T05:20:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81002_466245-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-07-09T04:38:00+02:00,2026-07-09T04:38:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-07-09T04:41:00+02:00,2026-07-09T04:41:00+02:00,,0.0,0,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:2fa945268492c17e8bc0c0a4423a39fa,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-07-09T05:08:00+02:00,2026-07-09T05:08:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:f0f7dd2e-b62b-4186-9b42-9757efdb8612,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-07-09T04:54:00+02:00,2026-07-09T04:54:00+02:00,,0.0,0,Sandmoen via Flatåsen,ATB:Line:2_53,Lundåsen- Heimdal- Saupstad- Flatåsen- Hallset- Ila- Sentrum- Sandmoen,53,bus,ATB:ServiceJourney:53_250918113794148_2,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-07-09T05:18:00+02:00,2026-07-09T05:18:00+02:00,,0.0,0,Strindheim via Kolstad-sentrum,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_250918113794626_1,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-07-09T04:52:00+02:00,2026-07-09T04:52:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-09T04:41:00+02:00,2026-07-09T04:41:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:006a661c303e3b1b0c4def213dda9af1,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-09T04:44:00+02:00,2026-07-09T04:44:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80500_466139-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-09T04:54:00+02:00,2026-07-09T04:54:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83703-20260709,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-09T05:14:00+02:00,2026-07-09T05:14:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83705-20260709,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:60736,Spikkestad stasjon,2026-07-09T05:21:00+02:00,2026-07-09T05:21:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82705-SPI_553652-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-07-09T04:26:00+02:00,2026-07-09T04:26:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83703-20260709,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-07-09T04:46:00+02:00,2026-07-09T04:46:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83705-20260709,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-07-09T04:54:00+02:00,2026-07-09T04:54:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705-LOD_63224-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-07-09T05:06:00+02:00,2026-07-09T05:06:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83707-20260709,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-07-09T05:17:00+02:00,2026-07-09T05:17:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80502_466140-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59958,Voss stasjon,2026-07-09T04:49:00+02:00,2026-07-09T04:49:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1805_443391-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:60944,Ski stasjon,2026-07-09T05:02:00+02:00,2026-07-09T05:02:00+02:00,,0.0,0,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:6a9e0f6f50a83fe0d04c4d1cc58df92f,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:60017,Slitu stasjon,2026-07-09T04:48:00+02:00,2026-07-09T04:48:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1904_443438-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:60016,Kråkstad stasjon,2026-07-09T05:20:00+02:00,2026-07-09T05:20:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1904_443438-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:60045,Hamar stasjon,2026-07-09T05:06:00+02:00,2026-07-09T05:06:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80302-HVE_550377-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:60053,Halden stasjon,2026-07-09T05:05:00+02:00,2026-07-09T05:05:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:104-HLD_508939-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:60077,Støren stasjon,2026-07-09T05:07:00+02:00,2026-07-09T05:07:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:423_44524-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-07-09T05:20:00+02:00,2026-07-09T05:20:00+02:00,,0.0,0,Stockholm,FLI:Line:e7931dc7-c486-4e99-b8b6-8b430e3aa62e,Stockholm - Oslo,N600,coach,FLI:ServiceJourney:d018214f-72d6-47a0-ab26-0e2a5383514f,True,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59616,Asker stasjon,2026-07-09T04:29:00+02:00,2026-07-09T04:29:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80500_466139-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59616,Asker stasjon,2026-07-09T04:39:00+02:00,2026-07-09T04:39:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83703-20260709,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
