stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59636,Holmlia stasjon,2026-05-10T06:27:00+02:00,2026-05-10T06:27:16+02:00,2026-05-10T06:27:16+02:00,16.0,1,Bjørndal,RUT:Line:77,Holmlia stasjon - Bjørndal,77,bus,RUT:ServiceJourney:ee4d0ca2024b57bba490b385c196b97f,True,actual,False,,,,,2026-05-10T06:51:08.801503+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-05-10T06:18:00+02:00,2026-05-10T06:18:16+02:00,2026-05-10T06:18:16+02:00,16.0,1,Oslo lufthavn,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:d8f3b3b38e2cbb97eaaf745ade1fa7f7,True,actual,False,,,,,2026-05-10T06:41:05.797096+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-10T06:08:00+02:00,2026-05-10T06:08:16+02:00,2026-05-10T06:08:16+02:00,16.0,1,Galgeberg,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:6b892dac987044f14fcc2baaea41d5a1,True,actual,False,,,,,2026-05-10T06:31:14.063528+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-05-10T05:18:00+02:00,2026-05-10T05:18:16+02:00,2026-05-10T05:18:16+02:00,16.0,1,Oslo lufthavn,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:f58df999d33133f7bd7c27f61f8bb0c1,True,actual,False,,,,,2026-05-10T05:41:09.247061+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-10T02:26:00+02:00,2026-05-10T02:26:16+02:00,2026-05-10T02:26:16+02:00,16.0,1,Nationaltheatret,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:ff592ed1eda8401acef30913b0b8013c,True,actual,False,,,,,2026-05-10T02:51:10.397020+02:00
NSR:StopPlace:398,Arna stasjon,2026-05-10T02:12:00+02:00,2026-05-10T02:12:16+02:00,2026-05-10T02:12:16+02:00,16.0,1,Bergen,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2685_443904-R,True,actual,False,,,,,2026-05-10T02:31:17.225689+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-10T08:43:00+02:00,2026-05-10T08:43:15+02:00,2026-05-10T08:43:15+02:00,15.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:507_444300-R,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T08:45:00+02:00,2026-05-10T08:45:15+02:00,2026-05-10T08:45:15+02:00,15.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:43b7333d57d7198f2a34009a4be14408,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-05-10T08:55:00+02:00,2026-05-10T08:55:15+02:00,2026-05-10T08:55:15+02:00,15.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1615_443244-R,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-10T08:30:00+02:00,2026-05-10T08:30:15+02:00,2026-05-10T08:30:15+02:00,15.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:507_444300-R,True,actual,False,,,,,2026-05-10T08:51:05.639276+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-10T08:17:00+02:00,2026-05-10T08:17:15+02:00,2026-05-10T08:17:15+02:00,15.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:508_444301-R,True,actual,False,,,,,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-10T08:22:00+02:00,2026-05-10T08:22:15+02:00,2026-05-10T08:22:15+02:00,15.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3727-20260510,True,actual,False,,,,,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:708,Stange stasjon,2026-05-10T08:20:00+02:00,2026-05-10T08:20:15+02:00,2026-05-10T08:20:15+02:00,15.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:308-HHS_490428-R,True,actual,False,,,,,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-05-10T08:09:00+02:00,2026-05-10T08:09:15+02:00,2026-05-10T08:09:15+02:00,15.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:808_444388-R,True,actual,False,,,,,2026-05-10T08:31:15.102235+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-05-10T08:06:00+02:00,2026-05-10T08:06:15+02:00,2026-05-10T08:06:15+02:00,15.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1612_443236-R,True,actual,False,,,,,2026-05-10T08:31:15.102235+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-05-10T08:01:00+02:00,2026-05-10T08:01:15+02:00,2026-05-10T08:01:15+02:00,15.0,1,Oslo lufthavn,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:e5331a34ca13b436246468ee18d286ba,True,actual,False,,,,,2026-05-10T08:21:10.061443+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-10T07:55:00+02:00,2026-05-10T07:55:15+02:00,2026-05-10T07:55:15+02:00,15.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1613_443238-R,True,actual,False,Heis på Sandvika ute av drift,Heisen på Sandvika til spor 3 er ute av drift.,general,normal,2026-05-10T08:11:03.601527+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-05-10T07:37:00+02:00,2026-05-10T07:37:15+02:00,2026-05-10T07:37:15+02:00,15.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:308-HHS_490428-R,True,actual,False,,,,,2026-05-10T08:01:27.164762+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-10T07:45:00+02:00,2026-05-10T07:45:15+02:00,2026-05-10T07:45:15+02:00,15.0,1,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1007_442912-R,True,actual,False,Heis på Sandvika ute av drift,Heisen på Sandvika til spor 3 er ute av drift.,general,normal,2026-05-10T08:01:27.164762+02:00
NSR:StopPlace:59983,Bergen stasjon,2026-05-10T07:27:00+02:00,2026-05-10T07:27:15+02:00,2026-05-10T07:27:15+02:00,15.0,1,Arna,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2610_443825-R,True,actual,False,,,,,2026-05-10T07:51:08.207696+02:00
NSR:StopPlace:59977,Trondheim S,2026-05-10T07:17:00+02:00,2026-05-10T07:17:15+02:00,2026-05-10T07:17:15+02:00,15.0,1,Strindheim via Lade,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_250131110662216_7003,True,actual,False,,,,,2026-05-10T07:41:00.616160+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-05-10T07:16:00+02:00,2026-05-10T07:16:15+02:00,2026-05-10T07:16:15+02:00,15.0,1,Simensbråten,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:dca06cf40ca2f170280afc5a3e113d63,True,actual,False,,,,,2026-05-10T07:31:16.725342+02:00
NSR:StopPlace:58802,Spydeberg stasjon,2026-05-10T07:15:00+02:00,2026-05-10T07:15:15+02:00,2026-05-10T07:15:15+02:00,15.0,1,Kråkstad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1908-RST_500824-R,True,actual,False,,,,,2026-05-10T07:31:16.725342+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-10T07:08:00+02:00,2026-05-10T07:08:15+02:00,2026-05-10T07:08:15+02:00,15.0,1,Kattem,ATB:Line:2_1,Ranheim - Strindheim - sentrum - Tiller - Heimdal - Kattem,1,bus,ATB:ServiceJourney:1_250131110658453_7002,True,actual,False,,,,,2026-05-10T07:26:07.530855+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T06:53:00+02:00,2026-05-10T06:53:15+02:00,2026-05-10T06:53:15+02:00,15.0,1,Bergkrystallen,RUT:Line:4,Vestli - Bergkrystallen,4,metro,RUT:ServiceJourney:8df235ff0864c579d6b7da261963f6fa,True,actual,False,,,,,2026-05-10T07:11:08.489307+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T06:54:00+02:00,2026-05-10T06:54:15+02:00,2026-05-10T06:54:15+02:00,15.0,1,Kopperud,RUT:Line:420,Maura -  Jessheim,420,bus,RUT:ServiceJourney:4e753b43acb4d11853facebd75cb1dc1,True,actual,False,,,,,2026-05-10T07:11:08.489307+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-05-10T06:43:00+02:00,2026-05-10T06:43:15+02:00,2026-05-10T06:43:15+02:00,15.0,1,Stovner,RUT:Line:120,Nesåsen - Stovner,120,bus,RUT:ServiceJourney:bf4d48b9b1ea67707c2248474852bd90,True,actual,False,,,,,2026-05-10T07:01:26.258186+02:00
NSR:StopPlace:58828,Roa stasjon,2026-05-10T06:36:00+02:00,2026-05-10T06:36:15+02:00,2026-05-10T06:36:15+02:00,15.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:204_443502-R,True,actual,False,,,,,2026-05-10T07:01:26.258186+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-10T06:33:00+02:00,2026-05-10T06:33:15+02:00,2026-05-10T06:33:15+02:00,15.0,1,Grorud T,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:83d7f2d2588b5afefa47dfcded46b9d1,True,actual,False,,,,,2026-05-10T06:51:08.801503+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-10T06:11:00+02:00,2026-05-10T06:11:15+02:00,2026-05-10T06:11:15+02:00,15.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:9a1be19d93e6074a751234dda78f5d08,True,actual,False,,,,,2026-05-10T06:31:14.063528+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-05-10T05:59:00+02:00,2026-05-10T05:59:15+02:00,2026-05-10T05:59:15+02:00,15.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:504_444295-R,True,actual,False,,,,,2026-05-10T06:21:08.060291+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-10T05:42:00+02:00,2026-05-10T05:42:15+02:00,2026-05-10T05:42:15+02:00,15.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3711-20260510,True,actual,False,,,,,2026-05-10T06:01:20.797462+02:00
NSR:StopPlace:58971,Mosjøen stasjon,2026-05-10T04:50:00+02:00,2026-05-10T04:50:15+02:00,2026-05-10T04:50:15+02:00,15.0,1,Sandnessjøen bussterminal,NOR:Line:12_3705,Mosjøen-Sandnessjøen,705,bus,NOR:ServiceJourney:3705_260505080732459_6001,True,actual,False,,,,,2026-05-10T05:11:11.625614+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T04:16:00+02:00,2026-05-10T04:16:15+02:00,2026-05-10T04:16:15+02:00,15.0,1,Bygdøy,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:d3f0d83c2cc072818710ad7480a74b3b,True,actual,False,,,,,2026-05-10T04:31:15.591148+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T03:54:00+02:00,2026-05-10T03:54:15+02:00,2026-05-10T03:54:15+02:00,15.0,1,Jernbanetorget,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:6f88a101f258db80964e6663b6c25a03,True,actual,False,,,,,2026-05-10T04:11:13.965415+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-05-10T08:53:00+02:00,2026-05-10T08:53:14+02:00,2026-05-10T08:53:14+02:00,14.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2218_443612-R,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-10T08:39:00+02:00,2026-05-10T08:39:14+02:00,2026-05-10T08:39:14+02:00,14.0,1,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1009_442914-R,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-10T08:42:00+02:00,2026-05-10T08:42:14+02:00,2026-05-10T08:42:14+02:00,14.0,1,Krummedike,RUT:Line:2077,Holmlia stasjon - Asperudåsen,77B,bus,RUT:ServiceJourney:fb7e3b209816ac0036392d8d23670373,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T08:39:00+02:00,2026-05-10T08:39:14+02:00,2026-05-10T08:39:14+02:00,14.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:60a21c0ccb5f6e81b1868d84ee4d48b6,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-10T08:27:00+02:00,2026-05-10T08:27:14+02:00,2026-05-10T08:27:14+02:00,14.0,1,Bjørndal,RUT:Line:77,Holmlia stasjon - Bjørndal,77,bus,RUT:ServiceJourney:03f8954dd9e256de84a86cdb9b3a2e41,True,actual,False,,,,,2026-05-10T08:51:05.639276+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-10T08:34:00+02:00,2026-05-10T08:34:14+02:00,2026-05-10T08:34:14+02:00,14.0,1,Åsbråten,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:01a6ac5a451d144772beedaee1a4262d,True,actual,False,,,,,2026-05-10T08:51:05.639276+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-10T08:20:00+02:00,2026-05-10T08:20:14+02:00,2026-05-10T08:20:14+02:00,14.0,1,Blakstad,RUT:Line:290,Asker - Blakstad,290,bus,RUT:ServiceJourney:36d328a553f6b06974e0f7b6bd2e88c3,True,actual,False,,,,,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-10T07:54:00+02:00,2026-05-10T07:54:14+02:00,2026-05-10T07:54:14+02:00,14.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3723-20260510,True,actual,False,,,,,2026-05-10T08:11:03.601527+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-10T07:51:00+02:00,2026-05-10T07:51:14+02:00,2026-05-10T07:51:14+02:00,14.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2211_443602-R,True,actual,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 3 og 4 er ute av drift.,general,normal,2026-05-10T08:11:03.601527+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-05-10T07:55:00+02:00,2026-05-10T07:55:14+02:00,2026-05-10T07:55:14+02:00,14.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1611_443232-R,True,actual,False,,,,,2026-05-10T08:11:03.601527+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-10T07:37:00+02:00,2026-05-10T07:37:14+02:00,2026-05-10T07:37:14+02:00,14.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:204_443502-R,True,actual,False,,,,,2026-05-10T08:01:27.164762+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-10T07:41:00+02:00,2026-05-10T07:41:14+02:00,2026-05-10T07:41:14+02:00,14.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:506_444299-R,True,actual,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 3 og 4 er ute av drift.,general,normal,2026-05-10T08:01:27.164762+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-10T07:26:00+02:00,2026-05-10T07:26:14+02:00,2026-05-10T07:26:14+02:00,14.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3719-20260510,True,actual,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 3 og 4 er ute av drift.,general,normal,2026-05-10T07:51:08.207696+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-05-10T07:18:00+02:00,2026-05-10T07:18:14+02:00,2026-05-10T07:18:14+02:00,14.0,1,Oslo lufthavn,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:a05ae7709c54a249cc54caaa68d73aed,True,actual,False,,,,,2026-05-10T07:41:00.616160+02:00
NSR:StopPlace:58803,Tomter stasjon,2026-05-10T07:25:00+02:00,2026-05-10T07:25:14+02:00,2026-05-10T07:25:14+02:00,14.0,1,Kråkstad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1908-RST_500824-R,True,actual,False,,,,,2026-05-10T07:41:00.616160+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T07:09:00+02:00,2026-05-10T07:09:14+02:00,2026-05-10T07:09:14+02:00,14.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:b66b976b2d59e6439e00bd253d7fd15a,True,actual,False,,,,,2026-05-10T07:26:07.530855+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-10T06:59:00+02:00,2026-05-10T06:59:14+02:00,2026-05-10T06:59:14+02:00,14.0,1,Brenna,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:5bc599d3f8b8bdbe979d3540fddbd448,True,actual,False,,,,,2026-05-10T07:21:03.792383+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-05-10T06:56:00+02:00,2026-05-10T06:56:14+02:00,2026-05-10T06:56:14+02:00,14.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:505_444297-R,True,actual,False,,,,,2026-05-10T07:21:03.792383+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T06:33:00+02:00,2026-05-10T06:33:14+02:00,2026-05-10T06:33:14+02:00,14.0,1,Ringen via Tøyen,RUT:Line:5,Sognsvann - Vestli,5,metro,RUT:ServiceJourney:efbda46c416b287d0ace9afb8d3be9b6,True,actual,False,,,,,2026-05-10T06:51:08.801503+02:00
NSR:StopPlace:518,Bolstadøyri stasjon,2026-05-10T06:17:00+02:00,2026-05-10T06:17:14+02:00,2026-05-10T06:17:14+02:00,14.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1807_481187-R,True,actual,False,,,,,2026-05-10T06:41:05.797096+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-10T06:02:00+02:00,2026-05-10T06:02:14+02:00,2026-05-10T06:02:14+02:00,14.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3713-20260510,True,actual,False,,,,,2026-05-10T06:21:08.060291+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-10T06:03:00+02:00,2026-05-10T06:03:14+02:00,2026-05-10T06:03:14+02:00,14.0,1,Brenna,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:3ed89c1f7694c452bddbcc3b9d88ebc2,True,actual,False,,,,,2026-05-10T06:21:08.060291+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T05:55:00+02:00,2026-05-10T05:55:14+02:00,2026-05-10T05:55:14+02:00,14.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:9a1be19d93e6074a751234dda78f5d08,True,actual,False,,,,,2026-05-10T06:11:09.508547+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-05-10T05:46:00+02:00,2026-05-10T05:46:14+02:00,2026-05-10T05:46:14+02:00,14.0,1,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:62ec432cce5229a41c77148e3166244d,True,actual,False,,,,,2026-05-10T06:01:20.797462+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-10T04:38:00+02:00,2026-05-10T04:38:14+02:00,2026-05-10T04:38:14+02:00,14.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091,True,actual,False,,,,,2026-05-10T05:01:29.486416+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-10T04:26:00+02:00,2026-05-10T04:26:14+02:00,2026-05-10T04:26:14+02:00,14.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260510,True,actual,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 3 og 4 er ute av drift.,general,normal,2026-05-10T04:51:07.513381+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-10T04:24:00+02:00,2026-05-10T04:24:14+02:00,2026-05-10T04:24:14+02:00,14.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:140f97bd-3ebd-470f-b17f-80ea94bc611f,True,actual,False,,,,,2026-05-10T04:41:10.313450+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T04:09:00+02:00,2026-05-10T04:09:14+02:00,2026-05-10T04:09:14+02:00,14.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:c50a6c214e3f4f4309151140d79ef0ad,True,actual,False,,,,,2026-05-10T04:31:15.591148+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-10T02:48:00+02:00,2026-05-10T02:48:14+02:00,2026-05-10T02:48:14+02:00,14.0,1,Nationaltheatret,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:7903ac8cdabce98da36c5b80140e4dfb,True,actual,False,,,,,2026-05-10T03:11:09.771067+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-10T02:45:00+02:00,2026-05-10T02:45:14+02:00,2026-05-10T02:45:14+02:00,14.0,1,Kringsjå,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:fbb222b5ecce0c82b0fd87712ffa8d1d,True,actual,False,,,,,2026-05-10T03:01:23.161080+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-05-10T02:10:00+02:00,2026-05-10T02:10:14+02:00,2026-05-10T02:10:14+02:00,14.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,True,actual,False,,,,,2026-05-10T02:31:17.225689+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T02:03:00+02:00,2026-05-10T02:03:14+02:00,2026-05-10T02:03:14+02:00,14.0,1,Bekkestua,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:acac88a2c4aea8579a9b752d3f7b145f,True,actual,False,,,,,2026-05-10T02:21:09.085582+02:00
NSR:StopPlace:59872,Oslo S,2026-05-10T08:59:00+02:00,2026-05-10T08:59:13+02:00,2026-05-10T08:59:13+02:00,13.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1008_442913-R,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-10T08:48:00+02:00,2026-05-10T08:48:13+02:00,2026-05-10T08:48:13+02:00,13.0,1,Gaustadalléen,RUT:Line:18,Grefsen st [4311] - Rikshospitalet,18,tram,RUT:ServiceJourney:b759b363efb65fe472059a2c29540202,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-10T08:54:00+02:00,2026-05-10T08:54:13+02:00,2026-05-10T08:54:13+02:00,13.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2215_443608-R,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:60045,Hamar stasjon,2026-05-10T08:52:00+02:00,2026-05-10T08:52:13+02:00,2026-05-10T08:52:13+02:00,13.0,1,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:307-SUD_444139-R,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-10T08:57:00+02:00,2026-05-10T08:57:13+02:00,2026-05-10T08:57:13+02:00,13.0,1,Åsbråten,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:b1f6d2f497c8e6799acc1dd9d3d6b77f,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-10T08:29:00+02:00,2026-05-10T08:29:13+02:00,2026-05-10T08:29:13+02:00,13.0,1,Brenna,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:2e81781e762abbb73cde416f1087f8a3,True,actual,False,,,,,2026-05-10T08:51:05.639276+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-05-10T08:30:00+02:00,2026-05-10T08:30:13+02:00,2026-05-10T08:30:13+02:00,13.0,1,Sarpsborg-Kalnes,OST:Line:1_13,Kalnes - Blessom,13,bus,OST:ServiceJourney:13_251111070503396_805,True,actual,False,,,,,2026-05-10T08:51:05.639276+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-10T08:22:00+02:00,2026-05-10T08:22:13+02:00,2026-05-10T08:22:13+02:00,13.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:ca77e55658230bc0c697f55fb435463a,True,actual,False,,,,,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-10T08:25:00+02:00,2026-05-10T08:25:13+02:00,2026-05-10T08:25:13+02:00,13.0,1,Grorud T,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:7f1d45fd9b4cb4cc438f2c77be08e340,True,actual,False,,,,,2026-05-10T08:41:09.314741+02:00
