stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58925,Gausel stasjon,2026-05-19T04:49:00+02:00,2026-05-19T04:49:00+02:00,,0.0,0,Sandnes via Varatun,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260422145974767_1092,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-19T05:12:00+02:00,2026-05-19T05:12:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3103_63148-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-19T05:15:00+02:00,2026-05-19T05:15:00+02:00,,0.0,0,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3102_63147-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-19T05:25:00+02:00,2026-05-19T05:25:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63038-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-19T05:36:00+02:00,2026-05-19T05:36:00+02:00,,0.0,0,Risavika via Stavanger,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260422146467758_2092,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-19T05:43:00+02:00,2026-05-19T05:43:00+02:00,,0.0,0,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3104_63149-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-19T05:51:00+02:00,2026-05-19T05:51:00+02:00,,0.0,0,Risavika via Stavanger,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260422146467072_2000,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58931,Fannrem stasjon,2026-05-19T05:00:00+02:00,2026-05-19T05:00:00+02:00,,0.0,0,Trondheim S via Orkanger skysst.,ATB:Line:2_310,Trondheim - Orkanger - Fannrem,310,bus,ATB:ServiceJourney:310_250212077044787_3,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58931,Fannrem stasjon,2026-05-19T05:20:00+02:00,2026-05-19T05:20:00+02:00,,0.0,0,Trondheim S via Orkanger skysst.,ATB:Line:2_310,Trondheim - Orkanger - Fannrem,310,bus,ATB:ServiceJourney:310_250212077044788_5,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58931,Fannrem stasjon,2026-05-19T05:35:00+02:00,2026-05-19T05:35:00+02:00,,0.0,0,Trondheim S via Orkanger skysst.,ATB:Line:2_310,Trondheim - Orkanger - Fannrem,310,bus,ATB:ServiceJourney:310_250212077045192_23,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58931,Fannrem stasjon,2026-05-19T05:50:00+02:00,2026-05-19T05:50:00+02:00,,0.0,0,Trondheim S via Orkanger skysst.,ATB:Line:2_310,Trondheim - Orkanger - Fannrem,310,bus,ATB:ServiceJourney:310_250212077044789_9,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-05-19T05:44:00+02:00,2026-05-19T05:44:00+02:00,,0.0,0,A Marienborg via Innherredsveien,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659176_2,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58935,Levanger stasjon,2026-05-19T04:47:00+02:00,2026-05-19T04:47:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:B420-AV_51228-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58935,Levanger stasjon,2026-05-19T04:48:00+02:00,2026-05-19T04:48:00+02:00,,0.0,0,Bestillingstaxi,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:B420-AW_50799-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-05-19T05:28:00+02:00,2026-05-19T05:28:00+02:00,,0.0,0,A Marienborg via Innherredsveien,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659176_2,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-05-19T05:30:00+02:00,2026-05-19T05:30:00+02:00,,0.0,0,Trondheim,ATB:Line:2_311,Stjørdal - Trondheim,311,bus,ATB:ServiceJourney:311_260423123354205_4,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-05-19T05:48:00+02:00,2026-05-19T05:48:00+02:00,,0.0,0,A Marienborg via Innherredsveien,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659095_4,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-05-19T05:51:00+02:00,2026-05-19T05:51:00+02:00,,0.0,0,Støren,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420-STJ_46307-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58797,Mysen stasjon,2026-05-19T04:44:00+02:00,2026-05-19T04:44:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:BUS-1904_557036-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58797,Mysen stasjon,2026-05-19T04:54:00+02:00,2026-05-19T04:54:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:BUS-1904_568496-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58797,Mysen stasjon,2026-05-19T04:59:00+02:00,2026-05-19T04:59:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:BUS-1904_557034-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58798,Rakkestad stasjon,2026-05-19T04:29:00+02:00,2026-05-19T04:29:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:BUS-1904_557034-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58798,Rakkestad stasjon,2026-05-19T05:08:00+02:00,2026-05-19T05:08:00+02:00,,0.0,0,Mysen,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:BUS-1906_591785-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58793,Askim stasjon,2026-05-19T05:10:00+02:00,2026-05-19T05:10:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:BUS-1904_568496-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58793,Askim stasjon,2026-05-19T05:15:00+02:00,2026-05-19T05:15:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:BUS-1904_557034-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-05-19T05:10:00+02:00,2026-05-19T05:10:00+02:00,,0.0,0,Kalnes,OST:Line:1_4,Fredrikstad - Kalnes,4,bus,OST:ServiceJourney:4_251111070503823_1,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-05-19T04:55:00+02:00,2026-05-19T04:55:00+02:00,,0.0,0,Skredderåsen-Moss sentrum,OST:Line:1_22,Skredderåsen-Kambo,22,bus,OST:ServiceJourney:22_251111070507961_2,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-05-19T05:30:00+02:00,2026-05-19T05:30:00+02:00,,0.0,0,Skredderåsen-Moss sentrum,OST:Line:1_22,Skredderåsen-Kambo,22,bus,OST:ServiceJourney:22_251111070507972_4,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58796,Moss stasjon,2026-05-19T05:25:00+02:00,2026-05-19T05:25:00+02:00,,0.0,0,Moss sentrum,OST:Line:1_20,Refsnes,20,bus,OST:ServiceJourney:20_251111070507784_2,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58796,Moss stasjon,2026-05-19T05:32:00+02:00,2026-05-19T05:32:00+02:00,,0.0,0,Ryggeveien-Øreåsen,OST:Line:1_21,Ryggeveien-Øreåsen,21,bus,OST:ServiceJourney:21_251111070507837_1,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58796,Moss stasjon,2026-05-19T05:33:00+02:00,2026-05-19T05:33:00+02:00,,0.0,0,Moss sentrum,OST:Line:1_24,Varnaveien-Øreåsen,24,bus,OST:ServiceJourney:24_251111070508163_2,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58796,Moss stasjon,2026-05-19T05:38:00+02:00,2026-05-19T05:38:00+02:00,,0.0,0,Refsnes,OST:Line:1_20,Refsnes,20,bus,OST:ServiceJourney:20_251111070507722_1,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58796,Moss stasjon,2026-05-19T05:39:00+02:00,2026-05-19T05:39:00+02:00,,0.0,0,Tronvik,OST:Line:1_207,Tronvik,207,bus,OST:ServiceJourney:207_251111070503741_1,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58832,Geilo stasjon,2026-05-19T05:45:00+02:00,2026-05-19T05:45:00+02:00,,0.0,0,Oslo,VYX:Line:38,VY175 Geilo-Oslo,VY175,coach,VYX:ServiceJourney:cfa943c305feb0ebf70f7a62ee4417d427752990,False,planned,False,VY175 - Geilo stasjon,Busstoppet ligger ved Geilovegen nedenfor stasjonen.,general,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58835,Lier stasjon,2026-05-19T05:36:00+02:00,2026-05-19T05:36:00+02:00,,0.0,0,Lierskogen,BRA:Line:4_6073,Drammen - Reistad - Lierskogen,73,bus,BRA:ServiceJourney:6073_251202074275541_1001,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-05-19T05:06:00+02:00,2026-05-19T05:06:00+02:00,,0.0,0,Drammen sykehus Brakerøya,BRA:Line:4_6001,Drammen sykehus Brakerøya - Sørensvingen / Mjøndalen,1,bus,BRA:ServiceJourney:6001_260506121111631_1000,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-05-19T05:36:00+02:00,2026-05-19T05:36:00+02:00,,0.0,0,Drammen sykehus Brakerøya,BRA:Line:4_6001,Drammen sykehus Brakerøya - Sørensvingen / Mjøndalen,1,bus,BRA:ServiceJourney:6001_260506121111822_1004,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-05-19T05:51:00+02:00,2026-05-19T05:51:00+02:00,,0.0,0,Drammen sykehus Brakerøya,BRA:Line:4_6001,Drammen sykehus Brakerøya - Sørensvingen / Mjøndalen,1,bus,BRA:ServiceJourney:6001_260506121112016_1006,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-05-19T05:15:00+02:00,2026-05-19T05:15:00+02:00,,0.0,0,Asker,RUT:Line:260,Hyggen - Bråset -Slemmestad (- Asker),260,bus,RUT:ServiceJourney:34fbe405f3ead1916069a2ecd51f0ed7,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-05-19T05:37:00+02:00,2026-05-19T05:37:00+02:00,,0.0,0,Drammen,RUT:Line:261,Drammen - Lahell - Røyken - Sætre,261,bus,RUT:ServiceJourney:45d6c1b6a20d65269473920db5ec10ce,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-05-19T05:15:00+02:00,2026-05-19T05:15:00+02:00,,0.0,0,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:3a942b90aae8e1fef05874fcc8b147ae,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-05-19T05:45:00+02:00,2026-05-19T05:45:00+02:00,,0.0,0,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:5ab22b62f814aeb9145e0c6d02547241,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-05-19T05:31:00+02:00,2026-05-19T05:31:00+02:00,,0.0,0,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:3a942b90aae8e1fef05874fcc8b147ae,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-05-19T05:43:00+02:00,2026-05-19T05:43:00+02:00,,0.0,0,Skedsmokorset,RUT:Line:365,Sørumsand - Frogner - Skedsmokorset,365,bus,RUT:ServiceJourney:c113784ff0f4708b46f208082f083b9b,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58848,Haga stasjon,2026-05-19T05:36:00+02:00,2026-05-19T05:36:00+02:00,,0.0,0,Årnes,RUT:Line:455,Årnes -Rånåsfoss,455,bus,RUT:ServiceJourney:22d6941eae653855262f012fbf734cd5,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-05-19T05:23:00+02:00,2026-05-19T05:23:00+02:00,,0.0,0,Oslo bussterminal,RUT:Line:390,Kongskog/Hellerudhaugen - Oslo bussterminal,390,bus,RUT:ServiceJourney:b81d163649e4c0f6ce845243ddd73887,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-19T05:19:00+02:00,2026-05-19T05:19:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:725ea3ad8a188a55340a76c77293e160,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-19T05:37:00+02:00,2026-05-19T05:37:00+02:00,,0.0,0,Tårnåsen,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:a1044c08ee57cd7dfd8d5aad855ae182,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-19T05:41:00+02:00,2026-05-19T05:41:00+02:00,,0.0,0,Hauketo stasjon,RUT:Line:87,Hauketo stasjon - Kolbotn,87,bus,RUT:ServiceJourney:63355fdf27adcfc53766607132f28aee,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-19T05:49:00+02:00,2026-05-19T05:49:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:53d2c10c865862f5f530085d51ced7e6,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-05-19T05:39:00+02:00,2026-05-19T05:39:00+02:00,,0.0,0,Drøbak - Frogn vgs.,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:04db12c3e1a891bf668e891792e755af,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-19T04:27:00+02:00,2026-05-19T04:27:00+02:00,,0.0,0,Notodden,VYX:Line:20,VY1 Notodden-Oslo,VY1,coach,VYX:ServiceJourney:61a0a54663c0b0e920c36ebcb77ca1af0a6e106f,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-19T04:29:00+02:00,2026-05-19T04:29:00+02:00,,0.0,0,Gjerstad,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705-LOD_63220-R,False,planned,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 1 og 2 er ute av drift.,general,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-19T04:56:00+02:00,2026-05-19T04:56:00+02:00,,0.0,0,Torpekspressen - Torp airport,UNI:Line:UE2,Oslo Bussterminal - Torp Lufhavn,FB25,bus,UNI:ServiceJourney:UE2-166390-45503738,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-19T05:21:00+02:00,2026-05-19T05:21:00+02:00,,0.0,0,Torpekspressen - Torp airport,UNI:Line:UE2,Oslo Bussterminal - Torp Lufhavn,FB25,bus,UNI:ServiceJourney:UE2-166390-45503762,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-19T05:27:00+02:00,2026-05-19T05:27:00+02:00,,0.0,0,Notodden,VYX:Line:20,VY1 Notodden-Oslo,VY1,coach,VYX:ServiceJourney:d083856ec6b5a7f9ab1858d0b16146e5eed609e3,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-19T05:32:00+02:00,2026-05-19T05:32:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:765b7efd5dc82448a16483d5a1c06bab,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-19T05:35:00+02:00,2026-05-19T05:35:00+02:00,,0.0,0,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:87132282104e301fd3b45074d7266426,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-19T05:42:00+02:00,2026-05-19T05:42:00+02:00,,0.0,0,Tonsenhagen,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:24205f920a18af0082cd8e362f68870c,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-19T05:45:00+02:00,2026-05-19T05:45:00+02:00,,0.0,0,Tjuvholmen,RUT:Line:42,Voksen skog - Tjuvholmen,42,bus,RUT:ServiceJourney:15e63da1d4d725207b7e3114ad86e1af,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-19T05:48:00+02:00,2026-05-19T05:48:00+02:00,,0.0,0,Skøyen,RUT:Line:140,Bekkestua - Østerås - Skøyen,140,bus,RUT:ServiceJourney:6a1453b7de49bd71550d63aad7c2fcef,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-05-19T05:37:00+02:00,2026-05-19T05:37:00+02:00,,0.0,0,Nesåsen,RUT:Line:120,Nesåsen - Stovner,120,bus,RUT:ServiceJourney:a36f09b88900ca8aa860c9dc65a1f65f,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-05-19T05:43:00+02:00,2026-05-19T05:43:00+02:00,,0.0,0,Stovner,RUT:Line:120,Nesåsen - Stovner,120,bus,RUT:ServiceJourney:a45f11e0fcd149c62eb1ecdf9183c33b,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-05-19T05:20:00+02:00,2026-05-19T05:20:00+02:00,,0.0,0,Lørenskog sentrum,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:4588219891643e38756ff84678733e7a,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-05-19T05:50:00+02:00,2026-05-19T05:50:00+02:00,,0.0,0,Lørenskog sentrum,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:f25bc06b2cb670bf6ee2a5d4d77ab390,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-05-19T05:22:00+02:00,2026-05-19T05:22:00+02:00,,0.0,0,Asker,RUT:Line:285,Heggedal - Blakstad - Asker,285,bus,RUT:ServiceJourney:d075d5048208507aaa6095471cc951c1,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-05-19T05:29:00+02:00,2026-05-19T05:29:00+02:00,,0.0,0,Asker,RUT:Line:280,Asker - Dikemark - Heggedal,280,bus,RUT:ServiceJourney:d717a27f03eecd8ba12fad9eff8f2b17,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-05-19T05:21:00+02:00,2026-05-19T05:21:00+02:00,,0.0,0,Skedsmokorset,RUT:Line:365,Sørumsand - Frogner - Skedsmokorset,365,bus,RUT:ServiceJourney:c113784ff0f4708b46f208082f083b9b,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-05-19T05:49:00+02:00,2026-05-19T05:49:00+02:00,,0.0,0,Blaker ring,RUT:Line:370,Sørumsand - Blaker - Sørumsand,370A,bus,RUT:ServiceJourney:d8519f6853f0c61d03c15c6710c1a280,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-05-19T05:51:00+02:00,2026-05-19T05:51:00+02:00,,0.0,0,Skedsmokorset,RUT:Line:365,Sørumsand - Frogner - Skedsmokorset,365,bus,RUT:ServiceJourney:41ef57573d2750374512285e4597a91b,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-05-19T05:50:00+02:00,2026-05-19T05:50:00+02:00,,0.0,0,Randem,RUT:Line:533,Randem - Vestby stasjon,533,bus,RUT:ServiceJourney:49d76187bace717a8378d5aa86550f05,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-05-19T05:50:00+02:00,2026-05-19T05:50:00+02:00,,0.0,0,Moss,RUT:Line:540,Moss - Son - Vestby stasjon,540,bus,RUT:ServiceJourney:436302ca0bafcaea4b034e4e83d9871a,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-05-19T05:36:00+02:00,2026-05-19T05:36:00+02:00,,0.0,0,Drøbak - Frogn vgs.,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:04db12c3e1a891bf668e891792e755af,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-05-19T05:51:00+02:00,2026-05-19T05:51:00+02:00,,0.0,0,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:6cab17daf24462c16df119bc20063fc2,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-05-19T05:34:00+02:00,2026-05-19T05:34:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:450,Årnes - Oslo lufthavn,450,bus,RUT:ServiceJourney:8eabf15b929daaafba1835d935f56c42,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-05-19T05:41:00+02:00,2026-05-19T05:41:00+02:00,,0.0,0,Rånåsfoss,RUT:Line:455,Årnes -Rånåsfoss,455,bus,RUT:ServiceJourney:c8d243233249e771f519d36705b3fd5a,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58869,Ås stasjon,2026-05-19T05:50:00+02:00,2026-05-19T05:50:00+02:00,,0.0,0,Dyster/Eldor,RUT:Line:536,Dyster/Eldor - Ås stasjon,536,bus,RUT:ServiceJourney:fd75672899302d78f053c5dd765b75d8,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-05-19T05:15:00+02:00,2026-05-19T05:15:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:725ea3ad8a188a55340a76c77293e160,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-05-19T05:41:00+02:00,2026-05-19T05:41:00+02:00,,0.0,0,Tårnåsen,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:a1044c08ee57cd7dfd8d5aad855ae182,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-05-19T05:45:00+02:00,2026-05-19T05:45:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:53d2c10c865862f5f530085d51ced7e6,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-05-19T05:22:00+02:00,2026-05-19T05:22:00+02:00,,0.0,0,Tønsberg,VKT:Line:130,Stokke,130,bus,VKT:ServiceJourney:101760,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58875,Torp stasjon,2026-05-19T04:54:00+02:00,2026-05-19T04:54:00+02:00,,0.0,0,Torp,VYX:Line:164,S174 Shuttle Sandefjord Lufthavn Torp,S174,bus,VYX:ServiceJourney:fd6a6aeb469fd57db07543163cb126975170fde8,False,planned,False,Info S174,I retning Sandefjord lufthavn Torp vil S174 vente på tog som ankommer Torp stasjon.,general,normal,2026-05-19T04:51:24.928711+02:00
