stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:60736,Spikkestad stasjon,2026-04-30T06:16:00+02:00,2026-04-30T06:16:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2210_443601-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60737,Bondivann stasjon,2026-04-30T05:30:00+02:00,2026-04-30T05:30:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2206_443594-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60737,Bondivann stasjon,2026-04-30T06:00:00+02:00,2026-04-30T06:00:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_443596-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60737,Bondivann stasjon,2026-04-30T06:19:00+02:00,2026-04-30T06:19:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2203_443591-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60735,Gullhella stasjon,2026-04-30T05:27:00+02:00,2026-04-30T05:27:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2206_443594-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60735,Gullhella stasjon,2026-04-30T05:57:00+02:00,2026-04-30T05:57:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_443596-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-04-30T05:07:00+02:00,2026-04-30T05:07:00+02:00,,0.0,0,Gjerstad buss hlp,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B705-4_20260430-OSL_GJE,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-04-30T05:17:00+02:00,2026-04-30T05:17:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:502_444293-R,True,planned,False,Stengt: Brakerøya–Asker,Brakerøya–Asker er stengt for togtrafikk. Dette skyldes at et tog sperrer sporet.,incident,normal,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-04-30T05:42:00+02:00,2026-04-30T05:42:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3711-20260430,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-04-30T05:47:00+02:00,2026-04-30T05:47:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,planned,False,Stengt: Brakerøya–Asker,Brakerøya–Asker er stengt for togtrafikk. Dette skyldes at et tog sperrer sporet.,incident,normal,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-04-30T05:57:00+02:00,2026-04-30T05:57:00+02:00,,0.0,0,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:305-SUD_444133-R,True,planned,False,Stengt: Brakerøya–Asker,Brakerøya–Asker er stengt for togtrafikk. Dette skyldes at et tog sperrer sporet.,incident,normal,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-04-30T06:02:00+02:00,2026-04-30T06:02:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3713-20260430,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-04-30T06:05:00+02:00,2026-04-30T06:05:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1607_443224-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-04-30T06:09:00+02:00,2026-04-30T06:09:00+02:00,,0.0,0,Oslo lufthavn,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:852_444422-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-04-30T06:14:00+02:00,2026-04-30T06:14:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-803-HHS_516691-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-04-30T06:17:00+02:00,2026-04-30T06:17:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:504_444296-R,True,planned,False,Stengt: Brakerøya–Asker,Brakerøya–Asker er stengt for togtrafikk. Dette skyldes at et tog sperrer sporet.,incident,normal,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59958,Voss stasjon,2026-04-30T05:52:00+02:00,2026-04-30T05:52:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1807_445121-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60944,Ski stasjon,2026-04-30T05:28:00+02:00,2026-04-30T05:28:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1904_443438-R,True,planned,False,Heis på Ski ute av drift,Heisen på Ski til spor 2 er ute av drift.,general,normal,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60944,Ski stasjon,2026-04-30T05:31:00+02:00,2026-04-30T05:31:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:102_508938-R,True,planned,False,Heis på Ski ute av drift,Heisen på Ski til spor 2 er ute av drift.,general,normal,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60944,Ski stasjon,2026-04-30T05:32:00+02:00,2026-04-30T05:32:00+02:00,,0.0,0,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:f8cfd849999d5838fbde90c1bca5750f,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60944,Ski stasjon,2026-04-30T05:32:00+02:00,2026-04-30T05:32:00+02:00,,0.0,0,Oslo bussterminal,RUT:Line:515,Ski - Oslo,515,bus,RUT:ServiceJourney:12aa412b87bbbde568f24f5e2c13759c,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60944,Ski stasjon,2026-04-30T05:39:00+02:00,2026-04-30T05:39:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2708-SKI_443914-R,True,planned,False,Heis på Ski ute av drift,Heisen på Ski til spor 2 er ute av drift.,general,normal,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60944,Ski stasjon,2026-04-30T05:42:00+02:00,2026-04-30T05:42:00+02:00,,0.0,0,Vinterbro,RUT:Line:520,Vinterbro - Ski stasjon,520,bus,RUT:ServiceJourney:7d2a9dfb1cf83391197be9d0fcceb94d,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60944,Ski stasjon,2026-04-30T05:46:00+02:00,2026-04-30T05:46:00+02:00,,0.0,0,Hebekk / Finstad,RUT:Line:525,Kråkstad - Ski - Kråkstad,525,bus,RUT:ServiceJourney:1786627ac20d2efa66d455e961b3fb18,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60944,Ski stasjon,2026-04-30T05:47:00+02:00,2026-04-30T05:47:00+02:00,,0.0,0,Drøbak - Frogn vgs.,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:04db12c3e1a891bf668e891792e755af,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60944,Ski stasjon,2026-04-30T05:52:00+02:00,2026-04-30T05:52:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1106-MOS_442977-R,True,planned,False,Heis på Ski ute av drift,Heisen på Ski til spor 2 er ute av drift.,general,normal,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60944,Ski stasjon,2026-04-30T05:54:00+02:00,2026-04-30T05:54:00+02:00,,0.0,0,Lysaker,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2808-SKI_444019-R,True,planned,False,Heis på Ski ute av drift,Heisen på Ski til spor 2 er ute av drift.,general,normal,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60944,Ski stasjon,2026-04-30T06:01:00+02:00,2026-04-30T06:01:00+02:00,,0.0,0,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1903_443437-R,True,planned,False,Heis på Ski ute av drift,Heisen på Ski til spor 2 er ute av drift.,general,normal,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60944,Ski stasjon,2026-04-30T06:02:00+02:00,2026-04-30T06:02:00+02:00,,0.0,0,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:6cab17daf24462c16df119bc20063fc2,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60944,Ski stasjon,2026-04-30T06:04:00+02:00,2026-04-30T06:04:00+02:00,,0.0,0,Kråkstad,RUT:Line:525,Kråkstad - Ski - Kråkstad,525,bus,RUT:ServiceJourney:1786627ac20d2efa66d455e961b3fb18,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60944,Ski stasjon,2026-04-30T06:05:00+02:00,2026-04-30T06:05:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1103-HVK_442974-R,True,planned,False,Heis på Ski ute av drift,Heisen på Ski til spor 2 er ute av drift.,general,normal,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60944,Ski stasjon,2026-04-30T06:09:00+02:00,2026-04-30T06:09:00+02:00,,0.0,0,Kråkstad,RUT:Line:525,Kråkstad - Ski - Kråkstad,525,bus,RUT:ServiceJourney:1786627ac20d2efa66d455e961b3fb18,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60944,Ski stasjon,2026-04-30T06:09:00+02:00,2026-04-30T06:09:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2710-SKI_443916-R,True,planned,False,Færre vogner | Heis på Ski ute av drift,Denne avgangen kjører dessverre med 3 vogner i stedet for 6 vogner. | Heisen på Ski til spor 2 er ute av drift.,general | general,normal | normal,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59977,Trondheim S,2026-04-30T05:28:00+02:00,2026-04-30T05:28:00+02:00,,0.0,0,Orkanger via fv. 800 og Grønnøra,ATB:Line:2_410,Trondheim - Orkanger - (Fannrem) via fv. 800,410,bus,ATB:ServiceJourney:410_250212077044869_2,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59977,Trondheim S,2026-04-30T05:37:00+02:00,2026-04-30T05:37:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2382_42991-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59977,Trondheim S,2026-04-30T05:45:00+02:00,2026-04-30T05:45:00+02:00,,0.0,0,Fannrem stasjon via Orkanger,ATB:Line:2_310,Trondheim - Orkanger - Fannrem,310,bus,ATB:ServiceJourney:310_250212077044744_2,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59977,Trondheim S,2026-04-30T05:55:00+02:00,2026-04-30T05:55:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:40-TND_30129-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59977,Trondheim S,2026-04-30T06:01:00+02:00,2026-04-30T06:01:00+02:00,,0.0,0,Pirbadet,ATB:Line:2_23,Brattøra - St. Olavs - Hallset - Flatåsen - Sandmoen,23,bus,ATB:ServiceJourney:23_250131110657660_1,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59977,Trondheim S,2026-04-30T06:13:00+02:00,2026-04-30T06:13:00+02:00,,0.0,0,Fortuna/Sæterb. via Strindheim,ATB:Line:2_10,Sæterbakken- Strindheim- Sentrum- Ratesvingen,10,bus,ATB:ServiceJourney:10_250131110659520_1,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59977,Trondheim S,2026-04-30T06:15:00+02:00,2026-04-30T06:15:00+02:00,,0.0,0,Orkanger skysst. via Grønnøra,ATB:Line:2_310,Trondheim - Orkanger - Fannrem,310,bus,ATB:ServiceJourney:310_250212077044751_24,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59977,Trondheim S,2026-04-30T06:19:00+02:00,2026-04-30T06:19:00+02:00,,0.0,0,Pirbadet,ATB:Line:2_23,Brattøra - St. Olavs - Hallset - Flatåsen - Sandmoen,23,bus,ATB:ServiceJourney:23_250131110657696_3,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59977,Trondheim S,2026-04-30T06:20:00+02:00,2026-04-30T06:20:00+02:00,,0.0,0,Støren Rådhus,ATB:Line:2_340,Trondheim - Støren,340,bus,ATB:ServiceJourney:340_250212077045263_4,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59983,Bergen stasjon,2026-04-30T05:45:00+02:00,2026-04-30T05:45:00+02:00,,0.0,0,Voss,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1802_443389-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59983,Bergen stasjon,2026-04-30T05:57:00+02:00,2026-04-30T05:57:00+02:00,,0.0,0,Arna,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2604_443819-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59983,Bergen stasjon,2026-04-30T06:12:00+02:00,2026-04-30T06:12:00+02:00,,0.0,0,Arna,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2504_443761-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60017,Slitu stasjon,2026-04-30T05:52:00+02:00,2026-04-30T05:52:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1906_443441-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60016,Kråkstad stasjon,2026-04-30T06:06:00+02:00,2026-04-30T06:06:00+02:00,,0.0,0,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1903_443437-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60042,Trengereid stasjon,2026-04-30T05:45:00+02:00,2026-04-30T05:45:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1805_443391-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60042,Trengereid stasjon,2026-04-30T06:04:00+02:00,2026-04-30T06:04:00+02:00,,0.0,0,Voss,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1802_443389-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60047,Melhus skysstasjon,2026-04-30T06:03:00+02:00,2026-04-30T06:03:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2382_42991-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60045,Hamar stasjon,2026-04-30T05:34:00+02:00,2026-04-30T05:34:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:406-TND_30133-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60045,Hamar stasjon,2026-04-30T06:18:00+02:00,2026-04-30T06:18:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:304-HHS_487829-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60053,Halden stasjon,2026-04-30T05:31:00+02:00,2026-04-30T05:31:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:142-HLD_509063-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60053,Halden stasjon,2026-04-30T05:47:00+02:00,2026-04-30T05:47:00+02:00,,0.0,0,Halden sentrum,OST:Line:1_34,Remmen-Sykehuset,34,bus,OST:ServiceJourney:34_251111070504930_2,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60053,Halden stasjon,2026-04-30T05:56:00+02:00,2026-04-30T05:56:00+02:00,,0.0,0,Halden sentrum,OST:Line:1_32,Brekkerød-Stenrød,32,bus,OST:ServiceJourney:32_251111070505564_2,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60053,Halden stasjon,2026-04-30T06:02:00+02:00,2026-04-30T06:02:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:106-HLD_508942-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60053,Halden stasjon,2026-04-30T06:06:00+02:00,2026-04-30T06:06:00+02:00,,0.0,0,Halden sentrum,OST:Line:1_33,Tistedal-Vold skog,33,bus,OST:ServiceJourney:33_251111070504876_2,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60077,Støren stasjon,2026-04-30T05:39:00+02:00,2026-04-30T05:39:00+02:00,,0.0,0,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:405-LOD_30131-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59091,Storekvina stasjon,2026-04-30T06:02:00+02:00,2026-04-30T06:02:00+02:00,,0.0,0,Storekvina,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B701-6_20260430-STO_STO,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59092,Gyland stasjon,2026-04-30T04:59:00+02:00,2026-04-30T04:59:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_67061-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59092,Gyland stasjon,2026-04-30T06:08:00+02:00,2026-04-30T06:08:00+02:00,,0.0,0,Gyland,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B701-7_20260430-GYL_GYL,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59243,Mo i Rana stasjon,2026-04-30T06:18:00+02:00,2026-04-30T06:18:00+02:00,,0.0,0,Mosjøen,NOR:Line:12_3721,Mo i Rana - Korgen- Mosjøen,200,bus,NOR:ServiceJourney:3721_251022109773381_1001,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-04-30T06:03:00+02:00,2026-04-30T06:03:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_67061-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-04-30T05:32:00+02:00,2026-04-30T05:32:00+02:00,,0.0,0,A Marienborg via Innherredsveien,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659176_2,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59616,Asker stasjon,2026-04-30T05:25:00+02:00,2026-04-30T05:25:00+02:00,,0.0,0,Sandvika,RUT:Line:270,Asker - Sandvika (- Fornebu),270,bus,RUT:ServiceJourney:91fde61431ce82152319852fdfe7b8c3,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59616,Asker stasjon,2026-04-30T05:29:00+02:00,2026-04-30T05:29:00+02:00,,0.0,0,Eidsvoll stasjon,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:502_ASR-EVL_2026-04-30_ExtraJourney,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59616,Asker stasjon,2026-04-30T05:34:00+02:00,2026-04-30T05:34:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2206_443594-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59616,Asker stasjon,2026-04-30T05:37:00+02:00,2026-04-30T05:37:00+02:00,,0.0,0,Dikemark,RUT:Line:280,Asker - Dikemark - Heggedal,280,bus,RUT:ServiceJourney:6f89ada854d96e09682a439496e38fa8,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59616,Asker stasjon,2026-04-30T05:40:00+02:00,2026-04-30T05:40:00+02:00,,0.0,0,Fornebu,RUT:Line:270,Asker - Sandvika (- Fornebu),270,bus,RUT:ServiceJourney:ed8301ea0c90a71ee9fa2ac0590c2c1a,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59616,Asker stasjon,2026-04-30T05:48:00+02:00,2026-04-30T05:48:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2106_443510-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59616,Asker stasjon,2026-04-30T05:54:00+02:00,2026-04-30T05:54:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3711-20260430,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59616,Asker stasjon,2026-04-30T05:59:00+02:00,2026-04-30T05:59:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59616,Asker stasjon,2026-04-30T06:00:00+02:00,2026-04-30T06:00:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-803-HHS_516691-R,True,planned,False,Stengt: Brakerøya–Asker,Brakerøya–Asker er stengt for togtrafikk. Dette skyldes at et tog sperrer sporet.,incident,normal,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59616,Asker stasjon,2026-04-30T06:03:00+02:00,2026-04-30T06:03:00+02:00,,0.0,0,Oslo S (Trelastgt. v/spor 19),GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B726-1_20260429-KRS_OSLOSA,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59616,Asker stasjon,2026-04-30T06:04:00+02:00,2026-04-30T06:04:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_443596-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59616,Asker stasjon,2026-04-30T06:08:00+02:00,2026-04-30T06:08:00+02:00,,0.0,0,Oslo S (Trelastgt. v/spor 19),GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B726-2_20260429-KRS_OSLOSA,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59616,Asker stasjon,2026-04-30T06:09:00+02:00,2026-04-30T06:09:00+02:00,,0.0,0,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:305-SUD_444133-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59616,Asker stasjon,2026-04-30T06:14:00+02:00,2026-04-30T06:14:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3713-20260430,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59616,Asker stasjon,2026-04-30T06:16:00+02:00,2026-04-30T06:16:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2203_443591-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59616,Asker stasjon,2026-04-30T06:18:00+02:00,2026-04-30T06:18:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2108_443512-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59616,Asker stasjon,2026-04-30T06:19:00+02:00,2026-04-30T06:19:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1607_443224-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59616,Asker stasjon,2026-04-30T06:19:00+02:00,2026-04-30T06:19:00+02:00,,0.0,0,Lierbyen - Drammen,BRA:Line:4_6071,Drammen - Stoppen - Lierbyen - Asker,71,bus,BRA:ServiceJourney:6071_251202074275474_1004,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60603,Kongsberg stasjon,2026-04-30T05:34:00+02:00,2026-04-30T05:34:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:504_444296-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
