stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59636,Holmlia stasjon,2026-05-16T07:12:00+02:00,2026-05-16T07:12:23+02:00,2026-05-16T07:12:23+02:00,23.0,1,Krummedike,RUT:Line:2077,Holmlia stasjon - Asperudåsen,77B,bus,RUT:ServiceJourney:78440c0c6ccffb85727581c15eb35058,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-16T07:34:00+02:00,2026-05-16T07:34:23+02:00,2026-05-16T07:34:23+02:00,23.0,1,Åsbråten,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:6e0095866cec7e1969d495c8330e09dc,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58799,Rygge stasjon,2026-05-16T05:59:00+02:00,2026-05-16T05:59:23+02:00,2026-05-16T05:59:23+02:00,23.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:104_442952-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-05-16T06:01:00+02:00,2026-05-16T06:01:23+02:00,2026-05-16T06:01:23+02:00,23.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:202-JAH_488310-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-16T07:20:00+02:00,2026-05-16T07:20:23+02:00,2026-05-16T07:20:23+02:00,23.0,1,Kolbotn,RUT:Line:87,Hauketo stasjon - Kolbotn,87,bus,RUT:ServiceJourney:eea5abc94628a119238a62c76b0a9f34,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-05-16T05:44:00+02:00,2026-05-16T05:44:23+02:00,2026-05-16T05:44:23+02:00,23.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2708-SKI_443914-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58867,Åneby stasjon,2026-05-16T07:07:00+02:00,2026-05-16T07:07:23+02:00,2026-05-16T07:07:23+02:00,23.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:204_443502-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-05-16T05:53:00+02:00,2026-05-16T05:53:23+02:00,2026-05-16T05:53:23+02:00,23.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2708-SKI_443914-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-05-16T07:03:00+02:00,2026-05-16T07:03:23+02:00,2026-05-16T07:03:23+02:00,23.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3012_63044-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-05-16T07:08:00+02:00,2026-05-16T07:08:23+02:00,2026-05-16T07:08:23+02:00,23.0,1,Havstad,ATB:Line:2_13,Østmarka - Strindheim - Lerkendal - Havstad,13,bus,ATB:ServiceJourney:13_250507084861197_6006,True,actual,False,,,,,2026-05-16T07:41:20.871566+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-16T06:15:00+02:00,2026-05-16T06:15:23+02:00,2026-05-16T06:15:23+02:00,23.0,1,Lundåsen,ATB:Line:2_46,Torgård- Lundåsen,46,bus,ATB:ServiceJourney:46_250131110656163_6002,True,actual,False,,,,,2026-05-16T07:41:20.871566+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-16T05:47:00+02:00,2026-05-16T05:47:23+02:00,2026-05-16T05:47:23+02:00,23.0,1,Galgeberg,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:e3a2b6368b2e699057d59749f85bfb94,True,actual,False,,,,,2026-05-16T07:41:20.871566+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-05-16T06:06:00+02:00,2026-05-16T06:06:23+02:00,2026-05-16T06:06:23+02:00,23.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3008_63040-R,True,actual,False,,,,,2026-05-16T07:41:20.871566+02:00
NSR:StopPlace:62309,Ljan stasjon,2026-05-16T06:35:00+02:00,2026-05-16T06:35:23+02:00,2026-05-16T06:35:23+02:00,23.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2710-SKI_443916-R,True,actual,False,,,,,2026-05-16T07:31:23.340822+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-16T03:55:00+02:00,2026-05-16T03:55:23+02:00,2026-05-16T03:55:23+02:00,23.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:d481376aa751ac3b54e71f01f45fdeae,True,actual,False,,,,,2026-05-16T05:41:18.893942+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-16T02:08:00+02:00,2026-05-16T02:08:23+02:00,2026-05-16T02:08:23+02:00,23.0,1,Blakstad,RUT:Line:290,Asker - Blakstad,290,bus,RUT:ServiceJourney:810d14b7edef811d8b4cd9d89306ae82,True,actual,False,,,,,2026-05-16T02:31:34.084316+02:00
NSR:StopPlace:59872,Oslo S,2026-05-16T06:59:00+02:00,2026-05-16T06:59:22+02:00,2026-05-16T06:59:22+02:00,22.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1004-KVG_555441-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-16T06:53:00+02:00,2026-05-16T06:53:22+02:00,2026-05-16T06:53:22+02:00,22.0,1,Galgeberg,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:07e6e4a90022eb98dda70b4b6250fd42,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-16T07:27:00+02:00,2026-05-16T07:27:22+02:00,2026-05-16T07:27:22+02:00,22.0,1,Halden,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:105_481133-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-16T06:53:00+02:00,2026-05-16T06:53:22+02:00,2026-05-16T06:53:22+02:00,22.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_452017-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-05-16T05:40:00+02:00,2026-05-16T05:40:22+02:00,2026-05-16T05:40:22+02:00,22.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:104_442952-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58796,Moss stasjon,2026-05-16T07:24:00+02:00,2026-05-16T07:24:22+02:00,2026-05-16T07:24:22+02:00,22.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1114-MOS_442989-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-05-16T07:34:00+02:00,2026-05-16T07:34:22+02:00,2026-05-16T07:34:22+02:00,22.0,1,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:97de686329da633b53ec93412c303213,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:313,Høybråten stasjon,2026-05-16T06:53:00+02:00,2026-05-16T06:53:22+02:00,2026-05-16T06:53:22+02:00,22.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2209_443598-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-16T06:11:00+02:00,2026-05-16T06:11:22+02:00,2026-05-16T06:11:22+02:00,22.0,1,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:211b6b3b12d10e84ab90ad78e623b2c5,True,actual,False,,,,,2026-05-16T07:41:20.871566+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-05-16T06:29:00+02:00,2026-05-16T06:29:22+02:00,2026-05-16T06:29:22+02:00,22.0,1,Romolslia,ATB:Line:2_20,Grillstad - Strindheim - Ladehammeren- Sentrum - Romolslia,20,bus,ATB:ServiceJourney:20_250131110660355_6002,True,actual,False,,,,,2026-05-16T07:21:19.690413+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-16T02:03:00+02:00,2026-05-16T02:03:22+02:00,2026-05-16T02:03:22+02:00,22.0,1,Bekkestua,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:302172bd243712a2bc9b92c94a7ea859,True,actual,False,,,,,2026-05-16T02:21:20.056407+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-05-16T06:46:00+02:00,2026-05-16T06:46:21+02:00,2026-05-16T06:46:21+02:00,21.0,1,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:2fe4dae9ab82606d786aa3ca76904f0c,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-16T07:05:00+02:00,2026-05-16T07:05:21+02:00,2026-05-16T07:05:21+02:00,21.0,1,Brakerøya,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:BUS-1611_566677-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-16T06:44:00+02:00,2026-05-16T06:44:21+02:00,2026-05-16T06:44:21+02:00,21.0,1,Ski næringspark,RUT:Line:520,Vinterbro - Ski stasjon,520,bus,RUT:ServiceJourney:2240f821129b24369fa93a90746e50b4,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59977,Trondheim S,2026-05-16T06:11:00+02:00,2026-05-16T06:11:21+02:00,2026-05-16T06:11:21+02:00,21.0,1,Trolla via sentrum - Ila,ATB:Line:2_21,Brattøra- Sentrum- Trolla,21,bus,ATB:ServiceJourney:21_250131110661378_6002,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59983,Bergen stasjon,2026-05-16T06:57:00+02:00,2026-05-16T06:57:21+02:00,2026-05-16T06:57:21+02:00,21.0,1,Arna,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2608_443823-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:60042,Trengereid stasjon,2026-05-16T07:22:00+02:00,2026-05-16T07:22:21+02:00,2026-05-16T07:22:21+02:00,21.0,1,Myrdal,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1804_496767-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-05-16T06:04:00+02:00,2026-05-16T06:04:21+02:00,2026-05-16T06:04:21+02:00,21.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1108-MOS_442979-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-16T05:51:00+02:00,2026-05-16T05:51:21+02:00,2026-05-16T05:51:21+02:00,21.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:b2fcce87c9bdcfc1e030ef8d7ab1b19d,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58796,Moss stasjon,2026-05-16T07:05:00+02:00,2026-05-16T07:05:21+02:00,2026-05-16T07:05:21+02:00,21.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:106_442959-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58855,Leirsund stasjon,2026-05-16T07:00:00+02:00,2026-05-16T07:00:21+02:00,2026-05-16T07:00:21+02:00,21.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1607-OSL_553962-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-16T06:45:00+02:00,2026-05-16T06:45:21+02:00,2026-05-16T06:45:21+02:00,21.0,1,Tjuvholmen,RUT:Line:42,Voksen skog - Tjuvholmen,42,bus,RUT:ServiceJourney:6b6264379fcab10d1a6cc00537b3ffa8,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-05-16T06:24:00+02:00,2026-05-16T06:24:21+02:00,2026-05-16T06:24:21+02:00,21.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2210_443600-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-05-16T06:23:00+02:00,2026-05-16T06:23:21+02:00,2026-05-16T06:23:21+02:00,21.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:106_442959-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-05-16T07:07:00+02:00,2026-05-16T07:07:21+02:00,2026-05-16T07:07:21+02:00,21.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_452017-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-16T05:36:00+02:00,2026-05-16T05:36:21+02:00,2026-05-16T05:36:21+02:00,21.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:c14613fde0f1383618012a8e20fede8c,True,actual,False,,,,,2026-05-16T06:01:34.408355+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-16T02:33:00+02:00,2026-05-16T02:33:21+02:00,2026-05-16T02:33:21+02:00,21.0,1,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:cf98d37362c151e9cfc860376cbac4a1,True,actual,False,,,,,2026-05-16T02:51:15.737648+02:00
NSR:StopPlace:41,Hanaborg stasjon,2026-05-16T07:19:00+02:00,2026-05-16T07:19:20+02:00,2026-05-16T07:19:20+02:00,20.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2211_443602-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-05-16T06:29:00+02:00,2026-05-16T06:29:20+02:00,2026-05-16T06:29:20+02:00,20.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3008_63040-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-16T06:35:00+02:00,2026-05-16T06:35:20+02:00,2026-05-16T06:35:20+02:00,20.0,1,Gaustadalléen,RUT:Line:17,Rikshospitalet - Sinsen o/ Carl Berner,17,tram,RUT:ServiceJourney:36d87a57df70c51b068c5384aa0fd204,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59653,Haugenstua stasjon,2026-05-16T06:55:00+02:00,2026-05-16T06:55:20+02:00,2026-05-16T06:55:20+02:00,20.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_452017-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-16T07:06:00+02:00,2026-05-16T07:06:20+02:00,2026-05-16T07:06:20+02:00,20.0,1,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1109-HVK_442980-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59977,Trondheim S,2026-05-16T06:50:00+02:00,2026-05-16T06:50:20+02:00,2026-05-16T06:50:20+02:00,20.0,1,Fortuna/Sæterb. via Strindheim,ATB:Line:2_10,Sæterbakken- Strindheim- Sentrum- Ratesvingen,10,bus,ATB:ServiceJourney:10_250131110659602_6003,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-05-16T07:37:00+02:00,2026-05-16T07:37:20+02:00,2026-05-16T07:37:20+02:00,20.0,1,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:fd5aacf441ceabeca2e52e5e02821d99,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58797,Mysen stasjon,2026-05-16T05:48:00+02:00,2026-05-16T05:48:20+02:00,2026-05-16T05:48:20+02:00,20.0,1,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1906_443441-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58796,Moss stasjon,2026-05-16T05:24:00+02:00,2026-05-16T05:24:20+02:00,2026-05-16T05:24:20+02:00,20.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1106-MOS_442977-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-16T06:09:00+02:00,2026-05-16T06:09:20+02:00,2026-05-16T06:09:20+02:00,20.0,1,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1105-HVK_442976-R,True,actual,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 3 og 4 er ute av drift.,general,normal,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-05-16T07:29:00+02:00,2026-05-16T07:29:20+02:00,2026-05-16T07:29:20+02:00,20.0,1,Asker,RUT:Line:280,Asker - Dikemark - Heggedal,280,bus,RUT:ServiceJourney:dfcaf5500d54345abd03a0efbe86dd36,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-16T06:13:00+02:00,2026-05-16T06:13:20+02:00,2026-05-16T06:13:20+02:00,20.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80805_560423-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:151,Evanger stasjon,2026-05-16T07:41:00+02:00,2026-05-16T07:41:20+02:00,2026-05-16T07:41:20+02:00,20.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1811_443397-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-05-16T05:43:00+02:00,2026-05-16T05:43:20+02:00,2026-05-16T05:43:20+02:00,20.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2205_481233-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:398,Arna stasjon,2026-05-16T07:42:00+02:00,2026-05-16T07:42:20+02:00,2026-05-16T07:42:20+02:00,20.0,1,Bergen,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2611_443826-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:313,Høybråten stasjon,2026-05-16T07:23:00+02:00,2026-05-16T07:23:20+02:00,2026-05-16T07:23:20+02:00,20.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2211_443602-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-16T06:06:00+02:00,2026-05-16T06:06:20+02:00,2026-05-16T06:06:20+02:00,20.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:46e7b0de649fbcdf67638fc2b6061e69,True,actual,False,,,,,2026-05-16T07:41:20.871566+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-16T06:17:00+02:00,2026-05-16T06:17:20+02:00,2026-05-16T06:17:20+02:00,20.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2205_481233-R,True,actual,False,,,,,2026-05-16T07:41:20.871566+02:00
NSR:StopPlace:358,Ustaoset stasjon,2026-05-16T03:19:00+02:00,2026-05-16T03:19:20+02:00,2026-05-16T03:19:20+02:00,20.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:80605-LOD_534880-R,True,actual,False,,,,,2026-05-16T07:17:29.055374+02:00
NSR:StopPlace:59872,Oslo S,2026-05-16T07:37:00+02:00,2026-05-16T07:37:19+02:00,2026-05-16T07:37:19+02:00,19.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1112-MOS_442987-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-16T06:51:00+02:00,2026-05-16T06:51:19+02:00,2026-05-16T06:51:19+02:00,19.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_452017-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-16T06:54:00+02:00,2026-05-16T06:54:19+02:00,2026-05-16T06:54:19+02:00,19.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2207_443595-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-16T07:24:00+02:00,2026-05-16T07:24:19+02:00,2026-05-16T07:24:19+02:00,19.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2209_443598-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-16T07:30:00+02:00,2026-05-16T07:30:19+02:00,2026-05-16T07:30:19+02:00,19.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2711-HVK_443917-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:60736,Spikkestad stasjon,2026-05-16T06:16:00+02:00,2026-05-16T06:16:19+02:00,2026-05-16T06:16:19+02:00,19.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2210_443600-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-16T07:22:00+02:00,2026-05-16T07:22:19+02:00,2026-05-16T07:22:19+02:00,19.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1112-MOS_442987-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59977,Trondheim S,2026-05-16T06:25:00+02:00,2026-05-16T06:25:19+02:00,2026-05-16T06:25:19+02:00,19.0,1,Pirbadet,ATB:Line:2_21,Brattøra- Sentrum- Trolla,21,bus,ATB:ServiceJourney:21_250131110661489_6001,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-16T07:45:00+02:00,2026-05-16T07:45:19+02:00,2026-05-16T07:45:19+02:00,19.0,1,Furuset,RUT:Line:65,Furuset T - Stovner T via Smedstua,65,bus,RUT:ServiceJourney:7ae0b56ddd137598e1382e18bdf0a314,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-05-16T05:58:00+02:00,2026-05-16T05:58:19+02:00,2026-05-16T05:58:19+02:00,19.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2708-SKI_443914-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58867,Åneby stasjon,2026-05-16T06:07:00+02:00,2026-05-16T06:07:19+02:00,2026-05-16T06:07:19+02:00,19.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:202-JAH_488310-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-05-16T07:15:00+02:00,2026-05-16T07:15:19+02:00,2026-05-16T07:15:19+02:00,19.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2211_443602-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-05-16T07:14:00+02:00,2026-05-16T07:14:19+02:00,2026-05-16T07:14:19+02:00,19.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3007_63039-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-05-16T07:46:00+02:00,2026-05-16T07:46:19+02:00,2026-05-16T07:46:19+02:00,19.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1006-KVG_555445-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-16T06:06:00+02:00,2026-05-16T06:06:19+02:00,2026-05-16T06:06:19+02:00,19.0,1,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1105-HVK_442976-R,True,actual,False,,,,,2026-05-16T07:41:20.871566+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-16T04:54:00+02:00,2026-05-16T04:54:19+02:00,2026-05-16T04:54:19+02:00,19.0,1,Kopperud,RUT:Line:420,Maura -  Jessheim,420,bus,RUT:ServiceJourney:88721bf60bd3c37df64b1a2eeadc00b1,True,actual,False,,,,,2026-05-16T05:51:18.724206+02:00
