stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58799,Rygge stasjon,2026-08-30T18:02:00+02:00,2026-08-30T18:02:00+02:00,,0.0,0,Halden,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:BUS-125_648037-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58799,Rygge stasjon,2026-08-30T18:57:00+02:00,2026-08-30T18:57:00+02:00,,0.0,0,Halden,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:BUS-127_648042-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58799,Rygge stasjon,2026-08-30T18:57:00+02:00,2026-08-30T18:57:00+02:00,,0.0,0,Halden,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:BUS-127_648043-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58799,Rygge stasjon,2026-08-30T20:00:00+02:00,2026-08-30T20:00:00+02:00,,0.0,0,Halden,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:BUS-129_648048-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58799,Rygge stasjon,2026-08-30T20:00:00+02:00,2026-08-30T20:00:00+02:00,,0.0,0,Halden,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:BUS-129_648049-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58790,Verdal stasjon,2026-08-30T17:00:00+02:00,2026-08-30T17:00:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:441-SOeB_56070-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58793,Askim stasjon,2026-08-30T16:47:00+02:00,2026-08-30T16:47:00+02:00,,0.0,0,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1923_443471-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-08-30T16:09:00+02:00,2026-08-30T16:09:00+02:00,,0.0,0,Halden,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:BUS-121_648024-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-08-30T16:10:00+02:00,2026-08-30T16:10:00+02:00,,0.0,0,Kalnes,OST:Line:1_4,Fredrikstad - Kalnes,4,bus,OST:ServiceJourney:4_260325121471374_809,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-08-30T16:21:00+02:00,2026-08-30T16:21:00+02:00,,0.0,0,Rygge,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:BUS-126_648041-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-08-30T16:21:00+02:00,2026-08-30T16:21:00+02:00,,0.0,0,Rygge,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:BUS-126_648039-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-08-30T16:37:00+02:00,2026-08-30T16:37:00+02:00,,0.0,0,Halden,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:BUS-121_648022-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-08-30T17:10:00+02:00,2026-08-30T17:10:00+02:00,,0.0,0,Kalnes,OST:Line:1_4,Fredrikstad - Kalnes,4,bus,OST:ServiceJourney:4_260325121471376_811,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-08-30T17:11:00+02:00,2026-08-30T17:11:00+02:00,,0.0,0,Halden,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:BUS-123_648032-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-08-30T17:25:00+02:00,2026-08-30T17:25:00+02:00,,0.0,0,Rygge,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:BUS-128_648047-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-08-30T17:37:00+02:00,2026-08-30T17:37:00+02:00,,0.0,0,Halden,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:BUS-123_648030-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-08-30T18:26:00+02:00,2026-08-30T18:26:00+02:00,,0.0,0,Rygge,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:BUS-130_648053-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-08-30T18:26:00+02:00,2026-08-30T18:26:00+02:00,,0.0,0,Rygge,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:BUS-130_648051-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-08-30T18:37:00+02:00,2026-08-30T18:37:00+02:00,,0.0,0,Halden,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:BUS-125_648036-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-08-30T19:32:00+02:00,2026-08-30T19:32:00+02:00,,0.0,0,Halden,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:BUS-127_648042-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-08-30T19:54:00+02:00,2026-08-30T19:54:00+02:00,,0.0,0,Rygge,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:BUS-158_648083-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-08-30T20:09:00+02:00,2026-08-30T20:09:00+02:00,,0.0,0,Halden,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:BUS-129_648050-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-08-30T20:10:00+02:00,2026-08-30T20:10:00+02:00,,0.0,0,Kalnes,OST:Line:1_4,Fredrikstad - Kalnes,4,bus,OST:ServiceJourney:4_260325121471382_817,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-08-30T20:24:00+02:00,2026-08-30T20:24:00+02:00,,0.0,0,Rygge,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:BUS-134_648065-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-08-30T20:24:00+02:00,2026-08-30T20:24:00+02:00,,0.0,0,Rygge,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:BUS-134_648063-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-08-30T20:35:00+02:00,2026-08-30T20:35:00+02:00,,0.0,0,Halden,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:BUS-129_648048-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-08-30T15:59:00+02:00,2026-08-30T15:59:00+02:00,,0.0,0,Kambo,OST:Line:1_22,Skredderåsen-Kambo,22,bus,OST:ServiceJourney:22_260821062912391_803,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-08-30T16:06:00+02:00,2026-08-30T16:06:00+02:00,,0.0,0,Skredderåsen-Moss sentrum,OST:Line:1_22,Skredderåsen-Kambo,22,bus,OST:ServiceJourney:22_260821062919320_804,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-08-30T16:25:00+02:00,2026-08-30T16:25:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1143-HVK_443022-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-08-30T16:26:00+02:00,2026-08-30T16:26:00+02:00,,0.0,0,Moss,RUT:Line:540,Moss - Son - Vestby stasjon,540,bus,RUT:ServiceJourney:510df48556074dd79ae552875b389e72,False,planned,False,Linje 540 tilbake i ordinær trasé fra mandag 24. august,"Storebro er nå ferdig forsterket. Linje 540 kjører igjen sin vanlige rute gjennom Moss, og traseen mellom Tigerplassen og Kongens gate går tilbake til normal drift.",general,normal,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-08-30T16:30:00+02:00,2026-08-30T16:30:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1150-MOS_443033-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-08-30T16:54:00+02:00,2026-08-30T16:54:00+02:00,,0.0,0,Vestby stasjon,RUT:Line:540,Moss - Son - Vestby stasjon,540,bus,RUT:ServiceJourney:4172eb20f391a73631669383daba6458,False,planned,False,Linje 540 tilbake i ordinær trasé fra mandag 24. august,"Storebro er nå ferdig forsterket. Linje 540 kjører igjen sin vanlige rute gjennom Moss, og traseen mellom Tigerplassen og Kongens gate går tilbake til normal drift.",general,normal,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-08-30T16:55:00+02:00,2026-08-30T16:55:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1145-HVK_443024-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-08-30T16:59:00+02:00,2026-08-30T16:59:00+02:00,,0.0,0,Kambo,OST:Line:1_22,Skredderåsen-Kambo,22,bus,OST:ServiceJourney:22_260821062913074_805,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-08-30T17:00:00+02:00,2026-08-30T17:00:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1152-MOS_443035-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-08-30T17:06:00+02:00,2026-08-30T17:06:00+02:00,,0.0,0,Skredderåsen-Moss sentrum,OST:Line:1_22,Skredderåsen-Kambo,22,bus,OST:ServiceJourney:22_260821062920003_806,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-08-30T17:25:00+02:00,2026-08-30T17:25:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1147-HVK_443026-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-08-30T17:26:00+02:00,2026-08-30T17:26:00+02:00,,0.0,0,Moss,RUT:Line:540,Moss - Son - Vestby stasjon,540,bus,RUT:ServiceJourney:4e877c9c73e0448f979769dc03e7eaa3,False,planned,False,Linje 540 tilbake i ordinær trasé fra mandag 24. august,"Storebro er nå ferdig forsterket. Linje 540 kjører igjen sin vanlige rute gjennom Moss, og traseen mellom Tigerplassen og Kongens gate går tilbake til normal drift.",general,normal,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-08-30T18:59:00+02:00,2026-08-30T18:59:00+02:00,,0.0,0,Kambo,OST:Line:1_22,Skredderåsen-Kambo,22,bus,OST:ServiceJourney:22_260821062913757_809,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-08-30T19:06:00+02:00,2026-08-30T19:06:00+02:00,,0.0,0,Skredderåsen-Moss sentrum,OST:Line:1_22,Skredderåsen-Kambo,22,bus,OST:ServiceJourney:22_260821062921368_810,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-08-30T20:06:00+02:00,2026-08-30T20:06:00+02:00,,0.0,0,Skredderåsen-Moss sentrum,OST:Line:1_22,Skredderåsen-Kambo,22,bus,OST:ServiceJourney:22_260821062922051_812,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58796,Moss stasjon,2026-08-30T16:07:00+02:00,2026-08-30T16:07:00+02:00,,0.0,0,Varnaveien-Øreåsen,OST:Line:1_24,Varnaveien-Øreåsen,24,bus,OST:ServiceJourney:24_260622092159638_801,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58796,Moss stasjon,2026-08-30T16:08:00+02:00,2026-08-30T16:08:00+02:00,,0.0,0,Refsnes,OST:Line:1_20,Refsnes,20,bus,OST:ServiceJourney:20_260622091555559_805,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58796,Moss stasjon,2026-08-30T16:24:00+02:00,2026-08-30T16:24:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1150-MOS_443033-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58796,Moss stasjon,2026-08-30T16:30:00+02:00,2026-08-30T16:30:00+02:00,,0.0,0,Moss sentrum,OST:Line:1_20,Refsnes,20,bus,OST:ServiceJourney:20_260622091605373_806,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58796,Moss stasjon,2026-08-30T16:35:00+02:00,2026-08-30T16:35:00+02:00,,0.0,0,Oslo S,VYG:Line:RX20,Oslo S-Halden-Göteborg,RX20,rail,VYG:ServiceJourney:156-RYG_583082-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58796,Moss stasjon,2026-08-30T16:36:00+02:00,2026-08-30T16:36:00+02:00,,0.0,0,Moss sentrum,OST:Line:1_24,Varnaveien-Øreåsen,24,bus,OST:ServiceJourney:24_260622092184390_802,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58796,Moss stasjon,2026-08-30T16:49:00+02:00,2026-08-30T16:49:00+02:00,,0.0,0,Rygge,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:90123-LOD_583535-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58796,Moss stasjon,2026-08-30T16:54:00+02:00,2026-08-30T16:54:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1152-MOS_443035-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58796,Moss stasjon,2026-08-30T17:07:00+02:00,2026-08-30T17:07:00+02:00,,0.0,0,Ryggeveien-Øreåsen,OST:Line:1_21,Ryggeveien-Øreåsen,21,bus,OST:ServiceJourney:21_260622091722509_803,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58796,Moss stasjon,2026-08-30T17:08:00+02:00,2026-08-30T17:08:00+02:00,,0.0,0,Refsnes,OST:Line:1_20,Refsnes,20,bus,OST:ServiceJourney:20_260622091556234_807,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58796,Moss stasjon,2026-08-30T17:16:00+02:00,2026-08-30T17:16:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:90126_583538-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58796,Moss stasjon,2026-08-30T17:30:00+02:00,2026-08-30T17:30:00+02:00,,0.0,0,Moss sentrum,OST:Line:1_20,Refsnes,20,bus,OST:ServiceJourney:20_260622091606050_808,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58796,Moss stasjon,2026-08-30T17:36:00+02:00,2026-08-30T17:36:00+02:00,,0.0,0,Moss sentrum,OST:Line:1_21,Ryggeveien-Øreåsen,21,bus,OST:ServiceJourney:21_260622091746609_804,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58796,Moss stasjon,2026-08-30T18:07:00+02:00,2026-08-30T18:07:00+02:00,,0.0,0,Varnaveien-Øreåsen,OST:Line:1_24,Varnaveien-Øreåsen,24,bus,OST:ServiceJourney:24_260622092160315_803,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58796,Moss stasjon,2026-08-30T18:30:00+02:00,2026-08-30T18:30:00+02:00,,0.0,0,Moss sentrum,OST:Line:1_20,Refsnes,20,bus,OST:ServiceJourney:20_260622091606728_810,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58796,Moss stasjon,2026-08-30T18:36:00+02:00,2026-08-30T18:36:00+02:00,,0.0,0,Moss sentrum,OST:Line:1_24,Varnaveien-Øreåsen,24,bus,OST:ServiceJourney:24_260622092185071_804,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58796,Moss stasjon,2026-08-30T19:30:00+02:00,2026-08-30T19:30:00+02:00,,0.0,0,Moss sentrum,OST:Line:1_20,Refsnes,20,bus,OST:ServiceJourney:20_260622091607405_812,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58796,Moss stasjon,2026-08-30T20:07:00+02:00,2026-08-30T20:07:00+02:00,,0.0,0,Sarpsborg,OST:Line:1_633,Moss-Sarpsborg-Halden,633,bus,OST:ServiceJourney:633_260325121472148_708,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58796,Moss stasjon,2026-08-30T20:08:00+02:00,2026-08-30T20:08:00+02:00,,0.0,0,Refsnes,OST:Line:1_20,Refsnes,20,bus,OST:ServiceJourney:20_260622091558259_813,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58796,Moss stasjon,2026-08-30T20:30:00+02:00,2026-08-30T20:30:00+02:00,,0.0,0,Moss sentrum,OST:Line:1_20,Refsnes,20,bus,OST:ServiceJourney:20_260622091608081_814,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58796,Moss stasjon,2026-08-30T20:36:00+02:00,2026-08-30T20:36:00+02:00,,0.0,0,Moss sentrum,OST:Line:1_24,Varnaveien-Øreåsen,24,bus,OST:ServiceJourney:24_260622092185749_806,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58830,Brakerøya stasjon,2026-08-30T16:51:00+02:00,2026-08-30T16:51:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1644_443307-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58830,Brakerøya stasjon,2026-08-30T17:21:00+02:00,2026-08-30T17:21:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1646_443311-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58833,Gol stasjon,2026-08-30T16:00:00+02:00,2026-08-30T16:00:00+02:00,,0.0,0,Fagernes,INN:Line:139,Fagernes - Gol,139,bus,INN:ServiceJourney:65348,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-08-30T16:57:00+02:00,2026-08-30T16:57:00+02:00,,0.0,0,Drammen via Mjøndalen,BRA:Line:4_6101,Drammen-Vikersund/Hønefoss,101,bus,BRA:ServiceJourney:6101_260415100161298_7016,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-08-30T17:00:00+02:00,2026-08-30T17:00:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:523_444326-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-08-30T17:06:00+02:00,2026-08-30T17:06:00+02:00,,0.0,0,Vikersund,BRA:Line:4_6101,Drammen-Vikersund/Hønefoss,101,bus,BRA:ServiceJourney:6101_260415100161264_7011,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58835,Lier stasjon,2026-08-30T16:47:00+02:00,2026-08-30T16:47:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1644_443307-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58835,Lier stasjon,2026-08-30T17:17:00+02:00,2026-08-30T17:17:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1646_443311-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-08-30T16:24:00+02:00,2026-08-30T16:24:00+02:00,,0.0,0,Drammen via Gulskogen,BRA:Line:4_6052,Drammen - Mjøndalen,52,bus,BRA:ServiceJourney:6052_260415100161140_7010,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-08-30T16:27:00+02:00,2026-08-30T16:27:00+02:00,,0.0,0,Åsen,BRA:Line:4_6053,Mjøndalen - Åsen,53,bus,BRA:ServiceJourney:6053_260415100160464_7005,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-08-30T16:36:00+02:00,2026-08-30T16:36:00+02:00,,0.0,0,Drammen sykehus,BRA:Line:4_6001,Drammen sykehus Brakerøya - Sørensvingen / Mjøndalen,1,bus,BRA:ServiceJourney:6001_260415100161900_7032,False,planned,False,Linje 1: holdeplass Austad har byttet navn til Sandvollen fra 17.08.,,general,normal,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-08-30T16:49:00+02:00,2026-08-30T16:49:00+02:00,,0.0,0,Hokksund - Vikersund,BRA:Line:4_6101,Drammen-Vikersund/Hønefoss,101,bus,BRA:ServiceJourney:6101_260415100161264_7011,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-08-30T16:53:00+02:00,2026-08-30T16:53:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:523_444326-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-08-30T17:06:00+02:00,2026-08-30T17:06:00+02:00,,0.0,0,Drammen sykehus,BRA:Line:4_6001,Drammen sykehus Brakerøya - Sørensvingen / Mjøndalen,1,bus,BRA:ServiceJourney:6001_260415100161901_7034,False,planned,False,Linje 1: holdeplass Austad har byttet navn til Sandvollen fra 17.08.,,general,normal,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-08-30T17:12:00+02:00,2026-08-30T17:12:00+02:00,,0.0,0,Hovjordet,BRA:Line:4_6054,Mjøndalen - Hovjordet,54,bus,BRA:ServiceJourney:6054_260415100162398_7011,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-08-30T17:12:00+02:00,2026-08-30T17:12:00+02:00,,0.0,0,Drammen,BRA:Line:4_6101,Drammen-Vikersund/Hønefoss,101,bus,BRA:ServiceJourney:6101_260415100161298_7016,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-08-30T17:24:00+02:00,2026-08-30T17:24:00+02:00,,0.0,0,Drammen via Gulskogen,BRA:Line:4_6052,Drammen - Mjøndalen,52,bus,BRA:ServiceJourney:6052_260415100161141_7012,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-08-30T16:29:00+02:00,2026-08-30T16:29:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2243_443656-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-08-30T16:45:00+02:00,2026-08-30T16:45:00+02:00,,0.0,0,Asker,RUT:Line:260,Hyggen - Bråset -Slemmestad (- Asker),260,bus,RUT:ServiceJourney:67850b7e6ab8b0d759ab1ebbcfdfbfd7,False,planned,False,Ruteendringer,Fra 17. august vil det være endringer på flere linjer. ,general,normal,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-08-30T16:59:00+02:00,2026-08-30T16:59:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2245_443658-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-08-30T17:03:00+02:00,2026-08-30T17:03:00+02:00,,0.0,0,Bråset,RUT:Line:260,Hyggen - Bråset -Slemmestad (- Asker),260,bus,RUT:ServiceJourney:5d84e3e0f09f17c05c7236ca1aae351f,False,planned,False,Ruteendringer,Fra 17. august vil det være endringer på flere linjer. ,general,normal,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-08-30T17:08:00+02:00,2026-08-30T17:08:00+02:00,,0.0,0,Sætre,RUT:Line:261,Drammen - Lahell - Røyken - Sætre,261,bus,RUT:ServiceJourney:64609275b105d718e578b73660b4805f,False,planned,False,Fra 17/8 går linje 61-63-71-73-251-261 og skolebusser fra holdeplass ved Skutebrygga ut av byen.Les mer på brakar.no/trafikkmeldinger. | Ruteendringer,Fra 17. august vil det være endringer på flere linjer. ,general | general,normal | normal,2026-08-30T19:49:41.611742+02:00
