stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58858,Nittedal stasjon,2026-08-31T09:20:00+02:00,2026-08-31T09:20:00+02:00,,0.0,0,Lørenskog sentrum,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:7399632a42bb020aa8b314bd28fd7b8d,False,planned,False,Ruteendringer,Fra 17.08.26 vil det være endringer på flere linjer. Benytt reiseplanleggeren for oppdaterte avgangstider om din reise.,general,normal,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-08-31T09:24:00+02:00,2026-08-31T09:24:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-274_650840-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-08-31T09:28:00+02:00,2026-08-31T09:28:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:BUS-1208_650407-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-08-31T09:34:00+02:00,2026-08-31T09:34:00+02:00,,0.0,0,Jaren,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:BUS-1209_650410-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-08-31T09:41:00+02:00,2026-08-31T09:41:00+02:00,,0.0,0,Dam,RUT:Line:386,Nittedal stasjon - Kruttverket - Dam,386,bus,RUT:ServiceJourney:22117bf34013460c9af20695b8a5116b,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-08-31T09:50:00+02:00,2026-08-31T09:50:00+02:00,,0.0,0,Lørenskog sentrum,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:d03c2074e2395cef871aa3b738d4c7ca,False,planned,False,Ruteendringer,Fra 17.08.26 vil det være endringer på flere linjer. Benytt reiseplanleggeren for oppdaterte avgangstider om din reise.,general,normal,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-08-31T09:52:00+02:00,2026-08-31T09:52:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:BUS-1210_650416-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-08-31T10:07:00+02:00,2026-08-31T10:07:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:BUS-1210_650420-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-08-31T10:11:00+02:00,2026-08-31T10:11:00+02:00,,0.0,0,Dam,RUT:Line:386,Nittedal stasjon - Kruttverket - Dam,386,bus,RUT:ServiceJourney:1fe4e98e073d5a52fa87348fda57c456,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-08-31T10:14:00+02:00,2026-08-31T10:14:00+02:00,,0.0,0,Hakadal,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-279_650855-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-08-31T10:19:00+02:00,2026-08-31T10:19:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-276_650847-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-08-31T10:19:00+02:00,2026-08-31T10:19:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:BUS-1210_650422-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-08-31T10:20:00+02:00,2026-08-31T10:20:00+02:00,,0.0,0,Lørenskog sentrum,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:9a73e63c6e7f6e1b40304fcbee37b013,False,planned,False,Ruteendringer,Fra 17.08.26 vil det være endringer på flere linjer. Benytt reiseplanleggeren for oppdaterte avgangstider om din reise.,general,normal,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-08-31T10:24:00+02:00,2026-08-31T10:24:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-276_650846-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-08-31T10:28:00+02:00,2026-08-31T10:28:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:BUS-1210_650421-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-08-31T10:34:00+02:00,2026-08-31T10:34:00+02:00,,0.0,0,Gjøvik,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:BUS-1211_650424-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-08-31T10:41:00+02:00,2026-08-31T10:41:00+02:00,,0.0,0,Dam,RUT:Line:386,Nittedal stasjon - Kruttverket - Dam,386,bus,RUT:ServiceJourney:c0b6bf33a3779e7ac3e193197135e780,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-08-31T10:50:00+02:00,2026-08-31T10:50:00+02:00,,0.0,0,Lørenskog sentrum,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:9dc49384af3c8aeec84cdf7c62b35335,False,planned,False,Ruteendringer,Fra 17.08.26 vil det være endringer på flere linjer. Benytt reiseplanleggeren for oppdaterte avgangstider om din reise.,general,normal,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-08-31T10:52:00+02:00,2026-08-31T10:52:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:BUS-1212_650429-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-08-31T11:07:00+02:00,2026-08-31T11:07:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:BUS-1212_650433-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-08-31T11:11:00+02:00,2026-08-31T11:11:00+02:00,,0.0,0,Dam,RUT:Line:386,Nittedal stasjon - Kruttverket - Dam,386,bus,RUT:ServiceJourney:309b7465524604173474a781caf84a71,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-08-31T11:14:00+02:00,2026-08-31T11:14:00+02:00,,0.0,0,Hakadal,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-281_650861-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-08-31T11:19:00+02:00,2026-08-31T11:19:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:BUS-1212_650435-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-08-31T11:28:00+02:00,2026-08-31T11:28:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:BUS-1212_650434-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-08-31T11:34:00+02:00,2026-08-31T11:34:00+02:00,,0.0,0,Jaren,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:BUS-1213_650436-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-08-31T11:41:00+02:00,2026-08-31T11:41:00+02:00,,0.0,0,Dam,RUT:Line:386,Nittedal stasjon - Kruttverket - Dam,386,bus,RUT:ServiceJourney:518076e138c0f2fd8215d4d82e37c431,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58859,Nordby stasjon,2026-08-31T08:23:00+02:00,2026-08-31T08:23:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1611-SUD_443233-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58859,Nordby stasjon,2026-08-31T08:33:00+02:00,2026-08-31T08:33:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1616_443247-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58859,Nordby stasjon,2026-08-31T08:53:00+02:00,2026-08-31T08:53:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1613_443239-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58859,Nordby stasjon,2026-08-31T09:03:00+02:00,2026-08-31T09:03:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1618_443252-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58859,Nordby stasjon,2026-08-31T09:23:00+02:00,2026-08-31T09:23:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1615_443244-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58859,Nordby stasjon,2026-08-31T09:33:00+02:00,2026-08-31T09:33:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1620_443256-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58859,Nordby stasjon,2026-08-31T09:53:00+02:00,2026-08-31T09:53:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1617_443249-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58859,Nordby stasjon,2026-08-31T10:03:00+02:00,2026-08-31T10:03:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1622_481145-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58859,Nordby stasjon,2026-08-31T10:23:00+02:00,2026-08-31T10:23:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1619_443253-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58859,Nordby stasjon,2026-08-31T10:53:00+02:00,2026-08-31T10:53:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1621_443257-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58859,Nordby stasjon,2026-08-31T11:23:00+02:00,2026-08-31T11:23:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1623_443261-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58850,Hauerseter stasjon,2026-08-31T08:30:00+02:00,2026-08-31T08:30:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1611-SUD_443233-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58850,Hauerseter stasjon,2026-08-31T08:30:00+02:00,2026-08-31T08:30:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1616_443247-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58850,Hauerseter stasjon,2026-08-31T09:00:00+02:00,2026-08-31T09:00:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1613_443239-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58850,Hauerseter stasjon,2026-08-31T09:00:00+02:00,2026-08-31T09:00:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1618_443252-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58850,Hauerseter stasjon,2026-08-31T09:30:00+02:00,2026-08-31T09:30:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1615_443244-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58850,Hauerseter stasjon,2026-08-31T09:30:00+02:00,2026-08-31T09:30:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1620_443256-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58850,Hauerseter stasjon,2026-08-31T10:00:00+02:00,2026-08-31T10:00:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1617_443249-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58850,Hauerseter stasjon,2026-08-31T10:00:00+02:00,2026-08-31T10:00:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1622_481145-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58850,Hauerseter stasjon,2026-08-31T10:30:00+02:00,2026-08-31T10:30:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1619_443253-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58850,Hauerseter stasjon,2026-08-31T11:00:00+02:00,2026-08-31T11:00:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1621_443257-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58850,Hauerseter stasjon,2026-08-31T11:30:00+02:00,2026-08-31T11:30:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1623_443261-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-08-31T08:22:00+02:00,2026-08-31T08:22:00+02:00,,0.0,0,Asker,RUT:Line:285,Heggedal - Blakstad - Asker,285,bus,RUT:ServiceJourney:412b1b0d477a0f59ca216d048de1b24f,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-08-31T08:24:00+02:00,2026-08-31T08:24:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2218_443613-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-08-31T08:25:00+02:00,2026-08-31T08:25:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2211_443602-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-08-31T08:29:00+02:00,2026-08-31T08:29:00+02:00,,0.0,0,Asker,RUT:Line:280,Asker - Dikemark - Heggedal,280,bus,RUT:ServiceJourney:998c0a6eea482280b37c8ec842edc583,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-08-31T08:29:00+02:00,2026-08-31T08:29:00+02:00,,0.0,0,Rustadgrenda,RUT:Line:286,Rustadgrenda-Heggedal,286,bus,RUT:ServiceJourney:6de3b59009bf5f749d876597bc4f6039,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-08-31T08:52:00+02:00,2026-08-31T08:52:00+02:00,,0.0,0,Asker,RUT:Line:285,Heggedal - Blakstad - Asker,285,bus,RUT:ServiceJourney:e626a4ef22dc187d6b92e9d067b00d15,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-08-31T08:55:00+02:00,2026-08-31T08:55:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2220_445315-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-08-31T08:55:00+02:00,2026-08-31T08:55:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2213_443605-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-08-31T08:59:00+02:00,2026-08-31T08:59:00+02:00,,0.0,0,Rustadgrenda,RUT:Line:286,Rustadgrenda-Heggedal,286,bus,RUT:ServiceJourney:b32ccc6a10658f674b41eab9be1d573a,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-08-31T09:22:00+02:00,2026-08-31T09:22:00+02:00,,0.0,0,Asker,RUT:Line:285,Heggedal - Blakstad - Asker,285,bus,RUT:ServiceJourney:08c3dd3caa166288ff2c77848e6d2a8b,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-08-31T09:24:00+02:00,2026-08-31T09:24:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2222_443620-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-08-31T09:25:00+02:00,2026-08-31T09:25:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2215_443608-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-08-31T09:29:00+02:00,2026-08-31T09:29:00+02:00,,0.0,0,Asker,RUT:Line:280,Asker - Dikemark - Heggedal,280,bus,RUT:ServiceJourney:41d07d309f2d847ca947ba012617a176,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-08-31T09:29:00+02:00,2026-08-31T09:29:00+02:00,,0.0,0,Rustadgrenda,RUT:Line:286,Rustadgrenda-Heggedal,286,bus,RUT:ServiceJourney:b0bda20d9ccabdc150b997c15d78564c,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-08-31T09:52:00+02:00,2026-08-31T09:52:00+02:00,,0.0,0,Asker,RUT:Line:285,Heggedal - Blakstad - Asker,285,bus,RUT:ServiceJourney:eae0551a4fe4be0f2680a0da28f1c464,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-08-31T09:54:00+02:00,2026-08-31T09:54:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2224_445319-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-08-31T09:55:00+02:00,2026-08-31T09:55:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2217_443611-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-08-31T09:59:00+02:00,2026-08-31T09:59:00+02:00,,0.0,0,Rustadgrenda,RUT:Line:286,Rustadgrenda-Heggedal,286,bus,RUT:ServiceJourney:840f004d4002d25c18f93b5cf1d8fd40,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-08-31T10:22:00+02:00,2026-08-31T10:22:00+02:00,,0.0,0,Asker,RUT:Line:285,Heggedal - Blakstad - Asker,285,bus,RUT:ServiceJourney:e5e608320446d137bbd90311c9fb26f5,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-08-31T10:24:00+02:00,2026-08-31T10:24:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2226_443625-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-08-31T10:25:00+02:00,2026-08-31T10:25:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2219_443614-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-08-31T10:29:00+02:00,2026-08-31T10:29:00+02:00,,0.0,0,Asker,RUT:Line:280,Asker - Dikemark - Heggedal,280,bus,RUT:ServiceJourney:2b39c7c6e5904831d93aa1b0386d6f2e,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-08-31T10:29:00+02:00,2026-08-31T10:29:00+02:00,,0.0,0,Rustadgrenda,RUT:Line:286,Rustadgrenda-Heggedal,286,bus,RUT:ServiceJourney:7d52e3eb099efbb774ab92b3c62b6f13,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-08-31T10:52:00+02:00,2026-08-31T10:52:00+02:00,,0.0,0,Asker,RUT:Line:285,Heggedal - Blakstad - Asker,285,bus,RUT:ServiceJourney:27c17f4a1db0439ce01bf814de1a2a0a,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-08-31T10:55:00+02:00,2026-08-31T10:55:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2221_443618-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-08-31T10:59:00+02:00,2026-08-31T10:59:00+02:00,,0.0,0,Rustadgrenda,RUT:Line:286,Rustadgrenda-Heggedal,286,bus,RUT:ServiceJourney:59ff2894c959197d3dcb865aa2ecced5,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-08-31T11:22:00+02:00,2026-08-31T11:22:00+02:00,,0.0,0,Asker,RUT:Line:285,Heggedal - Blakstad - Asker,285,bus,RUT:ServiceJourney:9df9f76856ba85cf4605c372160cae0e,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-08-31T11:25:00+02:00,2026-08-31T11:25:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2223_443621-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-08-31T11:29:00+02:00,2026-08-31T11:29:00+02:00,,0.0,0,Asker,RUT:Line:280,Asker - Dikemark - Heggedal,280,bus,RUT:ServiceJourney:3c1176b8bd28b7d1053f0d4c2e46ff51,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-08-31T11:29:00+02:00,2026-08-31T11:29:00+02:00,,0.0,0,Rustadgrenda,RUT:Line:286,Rustadgrenda-Heggedal,286,bus,RUT:ServiceJourney:778c45d346c094c04f39c67471b7b9e8,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-08-31T12:52:00+02:00,2026-08-31T12:52:00+02:00,,0.0,0,Asker,RUT:Line:285,Heggedal - Blakstad - Asker,285,bus,RUT:ServiceJourney:08ce375bb2efb62a843c8aead519e8ab,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-08-31T12:59:00+02:00,2026-08-31T12:59:00+02:00,,0.0,0,Rustadgrenda,RUT:Line:286,Rustadgrenda-Heggedal,286,bus,RUT:ServiceJourney:196fb9fe0b4655c10d212e2651582cab,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58863,Svingen stasjon,2026-08-31T08:15:00+02:00,2026-08-31T08:15:00+02:00,,0.0,0,Riddersand skole,RUT:Line:2732,Dammerud - Tofsrud - Lystad - Riddersand skole,2732,bus,RUT:ServiceJourney:cc84f052719e46f12e79c86e39f8734f,False,planned,False,Ruteendringer,Fra 17.08.26 vil det være endringer på flere linjer. Benytt reiseplanleggeren for oppdaterte avgangstider om din reise.,general,normal,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58863,Svingen stasjon,2026-08-31T08:15:00+02:00,2026-08-31T08:15:00+02:00,,0.0,0,Riddersand skole,RUT:Line:2732,Dammerud - Tofsrud - Lystad - Riddersand skole,2732,bus,RUT:ServiceJourney:d1dc7466381d6fc2cd195825a08476c6,False,planned,False,Ruteendringer,Fra 17.08.26 vil det være endringer på flere linjer. Benytt reiseplanleggeren for oppdaterte avgangstider om din reise.,general,normal,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58863,Svingen stasjon,2026-08-31T08:16:00+02:00,2026-08-31T08:16:00+02:00,,0.0,0,Riddersand skole,RUT:Line:2732,Dammerud - Tofsrud - Lystad - Riddersand skole,2732,bus,RUT:ServiceJourney:f0f96120e733b90ffe6d342be5516566,False,planned,False,Ruteendringer,Fra 17.08.26 vil det være endringer på flere linjer. Benytt reiseplanleggeren for oppdaterte avgangstider om din reise.,general,normal,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58863,Svingen stasjon,2026-08-31T08:27:00+02:00,2026-08-31T08:27:00+02:00,,0.0,0,Sørumsand,RUT:Line:2671,Sundet - Sørumsand,2671,bus,RUT:ServiceJourney:f5e0833669661ba1edf7d8a1e0d1f574,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
